250, 1812, 0, 0, 0
350, 2350, 0, 0, 0
450, 1210, 0, 0, 0
550, 1520, 0, 0, 0
650, 2080, 0, 0, 0
749, 1656, 0, 0, 0
849, 1610, 0, 0, 0
949, 2720, 0, 0, 0
1049, 1320, 0, 0, 0
1149, 1880, 0, 0, 0
1249, 2780, 0, 0, 0
1350, 2820, 0, 0, 0
1450, 3190, 0, 0, 0
1550, 3410, 0, 0, 0
1650, 2120, 0, 0, 0
1749, 2292, 0, 0, 0
1849, 3850, 0, 0, 0
1949, 2360, 0, 0, 0
2049, 1910, 0, 0, 0
2150, 2290, 0, 0, 0
2249, 2979, 0, 0, 0
2349, 1770, 0, 0, 0
2449, 1860, 0, 0, 0
2549, 2290, 0, 0, 0
2649, 2340, 0, 0, 0
2749, 960, 0, 0, 0
2849, 2720, 0, 0, 0
2949, 3280, 0, 0, 0
3049, 2840, 0, 0, 0
3149, 2350, 0, 0, 0
3250, 1730, 0, 0, 0
3350, 2870, 0, 0, 0
3450, 2980, 0, 0, 0
3550, 3020, 0, 0, 0
3650, 3390, 0, 0, 0
3749, 2949, 0, 0, 0
3849, 3180, 0, 0, 0
3949, 2340, 0, 0, 0
4049, 3140, 0, 0, 0
4149, 3010, 0, 0, 0
4249, 2720, 0, 0, 0
4349, 2430, 0, 0, 0
4449, 2210, 0, 0, 0
4549, 2490, 0, 0, 0
4650, 1540, 0, 0, 0
4750, 2710, 0, 0, 0
4850, 2790, 0, 0, 0
4950, 1650, 0, 0, 0
5050, 2260, 0, 0, 0
5150, 2180, 0, 0, 0
5249, 2393, 0, 0, 0
5349, 2180, 0, 0, 0
5449, 1900, 0, 0, 0
5549, 2550, 0, 0, 0
5649, 2480, 0, 0, 0
5749, 1570, 0, 0, 0
5850, 2180, 0, 0, 0
5950, 1850, 0, 0, 0
6050, 980, 0, 0, 0
6150, 3130, 0, 0, 0
6249, 3141, 0, 0, 0
6349, 2140, 0, 0, 0
6449, 1940, 0, 0, 0
6549, 2230, 0, 0, 0
6649, 2680, 0, 0, 0
6749, 2970, 0, 0, 0
6849, 2890, 0, 0, 0
6949, 1860, 0, 0, 0
7049, 2420, 0, 0, 0
7150, 1620, 0, 0, 0
7249, 1404, 0, 0, 0
7349, 2650, 0, 0, 0
7449, 2030, 0, 0, 0
7549, 2140, 0, 0, 0
7649, 1860, 0, 0, 0
7749, 2590, 0, 0, 0
7849, 2060, 0, 0, 0
7949, 2170, 0, 0, 0
8049, 1940, 0, 0, 0
8149, 2400, 0, 0, 0
8250, 2130, 0, 0, 0
8350, 1920, 0, 0, 0
8450, 2050, 0, 0, 0
8550, 2120, 0, 0, 0
8650, 3070, 0, 0, 0
8749, 3343, 0, 0, 0
8849, 2180, 0, 0, 0
8949, 2880, 0, 0, 0
9049, 940, 0, 0, 0
9149, 1920, 0, 0, 0
9249, 1500, 0, 0, 0
9349, 2060, 0, 0, 0
9449, 2830, 0, 0, 0
9549, 2490, 0, 0, 0
9650, 1630, 0, 0, 0
9750, 2460, 0, 0, 0
9850, 1940, 0, 0, 0
9950, 2230, 0, 0, 0
10050, 3150, 0, 0, 0
10150, 2010, 0, 0, 0
10249, 2979, 0, 0, 0
10349, 2670, 0, 0, 0
10449, 2270, 0, 0, 0
10549, 1600, 0, 0, 0
10649, 1980, 0, 0, 0
10749, 3080, 0, 0, 0
10849, 2700, 0, 0, 0
10949, 2490, 0, 0, 0
11050, 2420, 0, 0, 0
11150, 2100, 0, 0, 0
11249, 2535, 0, 0, 0
11349, 2110, 0, 0, 0
11449, 1930, 0, 0, 0
11549, 2150, 0, 0, 0
11649, 2040, 0, 0, 0
11749, 3090, 0, 0, 0
11849, 2730, 0, 0, 0
11949, 1920, 0, 0, 0
12049, 2810, 0, 0, 0
12150, 2670, 0, 0, 0
12249, 2464, 0, 0, 0
12349, 2060, 0, 0, 0
12449, 2070, 0, 0, 0
12549, 2990, 0, 0, 0
12649, 2650, 0, 0, 0
12749, 2050, 0, 0, 0
12849, 1820, 0, 0, 0
12949, 1020, 0, 0, 0
13049, 1000, 0, 0, 0
13149, 2250, 0, 0, 0
13250, 1950, 0, 0, 0
13350, 860, 0, 0, 0
13450, 2400, 0, 0, 0
13550, 2600, 0, 0, 0
13650, 2580, 0, 0, 0
13749, 747, 0, 0, 0
13849, 2000, 0, 0, 0
13949, 3430, 0, 0, 0
14049, 2430, 0, 0, 0
14149, 2360, 0, 0, 0
14249, 2360, 0, 0, 0
14349, 2530, 0, 0, 0
14449, 2150, 0, 0, 0
14550, 940, 0, 0, 0
14650, 2450, 0, 0, 0
14749, 2747, 0, 0, 0
14849, 1940, 0, 0, 0
14949, 2540, 0, 0, 0
15049, 2650, 0, 0, 0
15149, 2490, 0, 0, 0
15249, 2090, 0, 0, 0
15349, 2350, 0, 0, 0
15449, 2980, 0, 0, 0
15549, 2700, 0, 0, 0
15650, 1960, 0, 0, 0
15749, 2848, 0, 0, 0
15849, 2980, 0, 0, 0
15949, 2450, 0, 0, 0
16049, 3190, 0, 0, 0
16149, 1800, 0, 0, 0
16249, 3150, 0, 0, 0
16349, 2530, 0, 0, 0
16449, 3090, 0, 0, 0
16550, 2090, 0, 0, 0
16650, 2460, 0, 0, 0
16749, 3525, 0, 0, 0
16849, 3170, 0, 0, 0
16949, 3270, 0, 0, 0
17049, 2130, 0, 0, 0
17149, 2000, 0, 0, 0
17249, 2620, 0, 0, 0
17349, 2950, 0, 0, 0
17449, 1840, 0, 0, 0
17549, 3080, 0, 0, 0
17649, 1220, 0, 0, 0
17750, 3090, 0, 0, 0
17850, 2540, 0, 0, 0
17950, 2550, 0, 0, 0
18050, 2370, 0, 0, 0
18150, 2140, 0, 0, 0
18249, 2464, 0, 0, 0
18349, 1670, 0, 0, 0
18449, 2420, 0, 0, 0
18549, 2430, 0, 0, 0
