100, 7048, 0, 0, 0
200, 6564, 0, 0, 0
300, 6889, 0, 0, 0
400, 6482, 0, 0, 0
500, 6278, 0, 0, 0
600, 6682, 0, 0, 0
700, 6573, 0, 0, 0
800, 6153, 0, 0, 0
901, 6807, 0, 0, 0
1001, 6681, 0, 0, 0
1100, 6764, 0, 0, 0
1200, 6345, 0, 0, 0
1300, 6785, 0, 0, 0
1400, 6289, 0, 0, 0
1500, 7315, 0, 0, 0
1600, 6717, 0, 0, 0
1700, 6349, 0, 0, 0
1800, 6552, 0, 0, 0
1900, 6182, 0, 0, 0
2000, 6716, 0, 0, 0
2100, 6623, 0, 0, 0
2202, 6668, 0, 0, 0
2300, 6616, 0, 0, 0
2400, 6647, 0, 0, 0
2500, 6302, 0, 0, 0
2600, 6717, 0, 0, 0
2700, 6499, 0, 0, 0
2800, 6490, 0, 0, 0
2900, 6633, 0, 0, 0
3000, 6907, 0, 0, 0
3100, 6082, 0, 0, 0
3200, 6669, 0, 0, 0
3300, 6618, 0, 0, 0
3401, 6678, 0, 0, 0
3500, 7387, 0, 0, 0
3600, 5742, 0, 0, 0
3700, 6764, 0, 0, 0
3800, 6776, 0, 0, 0
3900, 6588, 0, 0, 0
4000, 5763, 0, 0, 0
4100, 6194, 0, 0, 0
4200, 7022, 0, 0, 0
4300, 8325, 0, 0, 0
4400, 6633, 0, 0, 0
4500, 6048, 0, 0, 0
4600, 6380, 0, 0, 0
4700, 6594, 0, 0, 0
4800, 6666, 0, 0, 0
4900, 5930, 0, 0, 0
5000, 6396, 0, 0, 0
5100, 6145, 0, 0, 0
5200, 6244, 0, 0, 0
5300, 6669, 0, 0, 0
5400, 6863, 0, 0, 0
5500, 6296, 0, 0, 0
5600, 6540, 0, 0, 0
5700, 6656, 0, 0, 0
5800, 6213, 0, 0, 0
5902, 6760, 0, 0, 0
6000, 6264, 0, 0, 0
6100, 5791, 0, 0, 0
6200, 6742, 0, 0, 0
6300, 7031, 0, 0, 0
6407, 6438, 0, 0, 0
6500, 6293, 0, 0, 0
6601, 6254, 0, 0, 0
6700, 6892, 0, 0, 0
6813, 6648, 0, 0, 0
6900, 6231, 0, 0, 0
7000, 6298, 0, 0, 0
7100, 6534, 0, 0, 0
7200, 6681, 0, 0, 0
7300, 6592, 0, 0, 0
7400, 6185, 0, 0, 0
7500, 6037, 0, 0, 0
7600, 6501, 0, 0, 0
7700, 6757, 0, 0, 0
7800, 6456, 0, 0, 0
7900, 6571, 0, 0, 0
8000, 6533, 0, 0, 0
8100, 6839, 0, 0, 0
8200, 6555, 0, 0, 0
8300, 6400, 0, 0, 0
8400, 6681, 0, 0, 0
8500, 7064, 0, 0, 0
8600, 6755, 0, 0, 0
8700, 6541, 0, 0, 0
8800, 6168, 0, 0, 0
8900, 5941, 0, 0, 0
9009, 6287, 0, 0, 0
9100, 6194, 0, 0, 0
9200, 5995, 0, 0, 0
9300, 6379, 0, 0, 0
9400, 6812, 0, 0, 0
9502, 6560, 0, 0, 0
9600, 6432, 0, 0, 0
9700, 6240, 0, 0, 0
9800, 6505, 0, 0, 0
9900, 6474, 0, 0, 0
10000, 6722, 0, 0, 0
10100, 6941, 0, 0, 0
10200, 6210, 0, 0, 0
10300, 6790, 0, 0, 0
10400, 6794, 0, 0, 0
10500, 6883, 0, 0, 0
10600, 6107, 0, 0, 0
10700, 6650, 0, 0, 0
10800, 6373, 0, 0, 0
10900, 6425, 0, 0, 0
11000, 6270, 0, 0, 0
11100, 5962, 0, 0, 0
11200, 6555, 0, 0, 0
11300, 7000, 0, 0, 0
11400, 6644, 0, 0, 0
11500, 6167, 0, 0, 0
11601, 6461, 0, 0, 0
11701, 6432, 0, 0, 0
11800, 7022, 0, 0, 0
11900, 6181, 0, 0, 0
12000, 6866, 0, 0, 0
12100, 6763, 0, 0, 0
12200, 6302, 0, 0, 0
12300, 6316, 0, 0, 0
12400, 6627, 0, 0, 0
12500, 6276, 0, 0, 0
12600, 6350, 0, 0, 0
12700, 6467, 0, 0, 0
12800, 6488, 0, 0, 0
12900, 6880, 0, 0, 0
13000, 6132, 0, 0, 0
13100, 6054, 0, 0, 0
13200, 5898, 0, 0, 0
13301, 6029, 0, 0, 0
13400, 6127, 0, 0, 0
13502, 6909, 0, 0, 0
13600, 6269, 0, 0, 0
13700, 6592, 0, 0, 0
13801, 6078, 0, 0, 0
13900, 6408, 0, 0, 0
14000, 6458, 0, 0, 0
14100, 6459, 0, 0, 0
14200, 6632, 0, 0, 0
14300, 6380, 0, 0, 0
14400, 6184, 0, 0, 0
14500, 6814, 0, 0, 0
14600, 6562, 0, 0, 0
14720, 6244, 0, 0, 0
14800, 6738, 0, 0, 0
14901, 6623, 0, 0, 0
15000, 6177, 0, 0, 0
15100, 6285, 0, 0, 0
15200, 6439, 0, 0, 0
15300, 6516, 0, 0, 0
15400, 6630, 0, 0, 0
15501, 6934, 0, 0, 0
15600, 6586, 0, 0, 0
15700, 6427, 0, 0, 0
15800, 6533, 0, 0, 0
15900, 6562, 0, 0, 0
16000, 6550, 0, 0, 0
16100, 7077, 0, 0, 0
16200, 6804, 0, 0, 0
16300, 6487, 0, 0, 0
16400, 6257, 0, 0, 0
16500, 6622, 0, 0, 0
16600, 6905, 0, 0, 0
16718, 6296, 0, 0, 0
16800, 6035, 0, 0, 0
16900, 6208, 0, 0, 0
17001, 6600, 0, 0, 0
17100, 6471, 0, 0, 0
17200, 6155, 0, 0, 0
17300, 6775, 0, 0, 0
17400, 6449, 0, 0, 0
17500, 6539, 0, 0, 0
17600, 6805, 0, 0, 0
17700, 7775, 0, 0, 0
17800, 6178, 0, 0, 0
17900, 6394, 0, 0, 0
18000, 6535, 0, 0, 0
18100, 6434, 0, 0, 0
18200, 6881, 0, 0, 0
18300, 6903, 0, 0, 0
18400, 6494, 0, 0, 0
18500, 6392, 0, 0, 0
18600, 6217, 0, 0, 0
18700, 6426, 0, 0, 0
18800, 6794, 0, 0, 0
18900, 6294, 0, 0, 0
19000, 6703, 0, 0, 0
19118, 6450, 0, 0, 0
19200, 6300, 0, 0, 0
19300, 6376, 0, 0, 0
19400, 6408, 0, 0, 0
19500, 6721, 0, 0, 0
19600, 6848, 0, 0, 0
19700, 6601, 0, 0, 0
19826, 6745, 0, 0, 0
19900, 5927, 0, 0, 0
20000, 6478, 0, 0, 0
20102, 6492, 0, 0, 0
20200, 6497, 0, 0, 0
20305, 6263, 0, 0, 0
20400, 6128, 0, 0, 0
20501, 6271, 0, 0, 0
20601, 6552, 0, 0, 0
20700, 6308, 0, 0, 0
20800, 6460, 0, 0, 0
20924, 6330, 0, 0, 0
21000, 6210, 0, 0, 0
21101, 6677, 0, 0, 0
21201, 6183, 0, 0, 0
21300, 6403, 0, 0, 0
21401, 6418, 0, 0, 0
21500, 6547, 0, 0, 0
21600, 6439, 0, 0, 0
21700, 6686, 0, 0, 0
21800, 6317, 0, 0, 0
21901, 6736, 0, 0, 0
22000, 6061, 0, 0, 0
22100, 6637, 0, 0, 0
22200, 6858, 0, 0, 0
22300, 6564, 0, 0, 0
22401, 6236, 0, 0, 0
22500, 6548, 0, 0, 0
22600, 6753, 0, 0, 0
22700, 6544, 0, 0, 0
22800, 6270, 0, 0, 0
22900, 6632, 0, 0, 0
23000, 6687, 0, 0, 0
23100, 6545, 0, 0, 0
23200, 6260, 0, 0, 0
23300, 5534, 0, 0, 0
23400, 6405, 0, 0, 0
23500, 6556, 0, 0, 0
23615, 6068, 0, 0, 0
23700, 6715, 0, 0, 0
23800, 6132, 0, 0, 0
23900, 7104, 0, 0, 0
24000, 6646, 0, 0, 0
24100, 7117, 0, 0, 0
24200, 7122, 0, 0, 0
24300, 6593, 0, 0, 0
24400, 5838, 0, 0, 0
24500, 5837, 0, 0, 0
24600, 6227, 0, 0, 0
24701, 6116, 0, 0, 0
24800, 6661, 0, 0, 0
24901, 7287, 0, 0, 0
25000, 6474, 0, 0, 0
25100, 6674, 0, 0, 0
25201, 6746, 0, 0, 0
25300, 6189, 0, 0, 0
25400, 6065, 0, 0, 0
25500, 6039, 0, 0, 0
25603, 6192, 0, 0, 0
25700, 6427, 0, 0, 0
25800, 6108, 0, 0, 0
25901, 6289, 0, 0, 0
26001, 6588, 0, 0, 0
26100, 6209, 0, 0, 0
26209, 6947, 0, 0, 0
26300, 6761, 0, 0, 0
