250, 72832, 0, 0, 0
350, 78720, 0, 0, 0
450, 61440, 0, 0, 0
550, 80960, 0, 0, 0
650, 97600, 0, 0, 0
749, 87595, 0, 0, 0
849, 87360, 0, 0, 0
949, 61760, 0, 0, 0
1050, 86400, 0, 0, 0
1150, 32640, 0, 0, 0
1249, 71434, 0, 0, 0
1349, 60160, 0, 0, 0
1449, 79360, 0, 0, 0
1549, 75200, 0, 0, 0
1649, 87360, 0, 0, 0
1749, 97920, 0, 0, 0
1849, 67840, 0, 0, 0
1949, 100480, 0, 0, 0
2049, 98240, 0, 0, 0
2149, 95360, 0, 0, 0
2250, 88640, 0, 0, 0
2350, 91200, 0, 0, 0
2450, 77760, 0, 0, 0
2550, 66880, 0, 0, 0
2650, 103040, 0, 0, 0
2749, 69818, 0, 0, 0
2849, 60800, 0, 0, 0
2949, 80640, 0, 0, 0
3049, 46400, 0, 0, 0
3149, 94400, 0, 0, 0
3250, 84480, 0, 0, 0
3350, 88320, 0, 0, 0
3450, 60160, 0, 0, 0
3550, 66880, 0, 0, 0
3650, 13120, 0, 0, 0
3749, 61737, 0, 0, 0
3849, 85440, 0, 0, 0
3949, 33920, 0, 0, 0
4049, 45760, 0, 0, 0
4149, 63040, 0, 0, 0
4250, 44160, 0, 0, 0
4350, 41600, 0, 0, 0
4450, 63040, 0, 0, 0
4550, 68800, 0, 0, 0
4650, 77120, 0, 0, 0
4749, 58828, 0, 0, 0
4849, 66240, 0, 0, 0
4949, 79680, 0, 0, 0
5049, 66880, 0, 0, 0
5149, 79680, 0, 0, 0
5249, 68800, 0, 0, 0
5349, 101120, 0, 0, 0
5450, 56640, 0, 0, 0
5550, 50880, 0, 0, 0
5650, 50880, 0, 0, 0
5749, 88888, 0, 0, 0
5849, 75200, 0, 0, 0
5949, 57920, 0, 0, 0
6049, 28480, 0, 0, 0
6149, 90880, 0, 0, 0
6249, 65600, 0, 0, 0
6349, 87360, 0, 0, 0
6449, 76800, 0, 0, 0
6550, 60160, 0, 0, 0
6650, 98240, 0, 0, 0
6749, 71757, 0, 0, 0
6849, 82240, 0, 0, 0
6949, 70720, 0, 0, 0
7049, 83200, 0, 0, 0
7149, 81600, 0, 0, 0
7249, 99520, 0, 0, 0
7349, 65600, 0, 0, 0
7449, 74880, 0, 0, 0
7549, 70400, 0, 0, 0
7650, 74560, 0, 0, 0
7749, 89212, 0, 0, 0
7849, 65920, 0, 0, 0
7949, 50240, 0, 0, 0
8049, 67200, 0, 0, 0
8149, 102400, 0, 0, 0
8249, 95360, 0, 0, 0
8349, 89920, 0, 0, 0
8449, 96000, 0, 0, 0
8550, 70720, 0, 0, 0
8650, 95360, 0, 0, 0
8749, 65616, 0, 0, 0
8849, 59840, 0, 0, 0
8949, 87040, 0, 0, 0
9049, 72000, 0, 0, 0
9149, 30080, 0, 0, 0
9249, 87040, 0, 0, 0
9349, 101120, 0, 0, 0
9449, 67840, 0, 0, 0
9550, 87360, 0, 0, 0
9650, 76480, 0, 0, 0
9749, 89212, 0, 0, 0
9849, 94400, 0, 0, 0
9949, 107520, 0, 0, 0
10049, 64320, 0, 0, 0
10149, 110400, 0, 0, 0
10249, 54400, 0, 0, 0
10349, 92800, 0, 0, 0
10449, 80320, 0, 0, 0
10549, 95680, 0, 0, 0
10649, 80960, 0, 0, 0
10750, 76160, 0, 0, 0
10850, 102720, 0, 0, 0
10950, 88960, 0, 0, 0
11050, 96640, 0, 0, 0
11150, 89600, 0, 0, 0
11249, 86949, 0, 0, 0
11349, 118400, 0, 0, 0
11449, 56320, 0, 0, 0
11549, 32320, 0, 0, 0
11649, 68480, 0, 0, 0
11750, 66240, 0, 0, 0
