100, 4226183, 0, 0, 0
200, 6049854, 0, 0, 0
300, 5286092, 0, 0, 0
400, 6738610, 0, 0, 0
500, 5621433, 0, 0, 0
600, 3584541, 0, 0, 0
700, 4510835, 0, 0, 0
800, 4827166, 0, 0, 0
900, 4323159, 0, 0, 0
1000, 5829501, 0, 0, 0
1104, 5944540, 0, 0, 0
1200, 7962516, 0, 0, 0
1300, 6521007, 0, 0, 0
1402, 4705788, 0, 0, 0
1500, 4821398, 0, 0, 0
1600, 4770457, 0, 0, 0
1700, 4405839, 0, 0, 0
1800, 4180533, 0, 0, 0
1900, 5112721, 0, 0, 0
2000, 4039276, 0, 0, 0
2100, 3913537, 0, 0, 0
2201, 4365700, 0, 0, 0
2302, 4189641, 0, 0, 0
2400, 4470130, 0, 0, 0
2501, 4806983, 0, 0, 0
2600, 4879783, 0, 0, 0
2700, 4218444, 0, 0, 0
2800, 5109114, 0, 0, 0
2900, 7063498, 0, 0, 0
3003, 6654314, 0, 0, 0
3100, 4956854, 0, 0, 0
3200, 4409419, 0, 0, 0
3300, 4135106, 0, 0, 0
3400, 6508426, 0, 0, 0
3500, 4587455, 0, 0, 0
3616, 6783544, 0, 0, 0
3700, 14018683, 0, 0, 0
3800, 5623771, 0, 0, 0
3902, 4650526, 0, 0, 0
4001, 18410434, 0, 0, 0
4100, 6858680, 0, 0, 0
4201, 5790233, 0, 0, 0
4302, 12093253, 0, 0, 0
4400, 5807301, 0, 0, 0
4500, 9961239, 0, 0, 0
4600, 4218763, 0, 0, 0
4700, 5360237, 0, 0, 0
4800, 7140844, 0, 0, 0
4900, 4920621, 0, 0, 0
5001, 6395582, 0, 0, 0
5100, 4126299, 0, 0, 0
5200, 6487238, 0, 0, 0
5300, 4526502, 0, 0, 0
5400, 4174902, 0, 0, 0
5500, 8033653, 0, 0, 0
5600, 6678736, 0, 0, 0
5700, 6389812, 0, 0, 0
5800, 5296217, 0, 0, 0
5900, 4691092, 0, 0, 0
6000, 9193118, 0, 0, 0
6100, 7341762, 0, 0, 0
6200, 5179806, 0, 0, 0
6300, 4449386, 0, 0, 0
6400, 4343499, 0, 0, 0
6500, 7906301, 0, 0, 0
6600, 4257559, 0, 0, 0
6702, 4790695, 0, 0, 0
6800, 5299416, 0, 0, 0
6900, 4562734, 0, 0, 0
7000, 4717977, 0, 0, 0
7102, 4529756, 0, 0, 0
7200, 3965733, 0, 0, 0
