100, 5637603, 0, 0, 0
200, 4306439, 0, 0, 0
300, 4491470, 0, 0, 0
401, 5126716, 0, 0, 0
501, 7013610, 0, 0, 0
600, 3818101, 0, 0, 0
702, 6052027, 0, 0, 0
800, 5198126, 0, 0, 0
900, 4971624, 0, 0, 0
1000, 5584261, 0, 0, 0
1100, 5024160, 0, 0, 0
1200, 4377743, 0, 0, 0
1300, 5946115, 0, 0, 0
1400, 6110817, 0, 0, 0
1500, 4273854, 0, 0, 0
1600, 4519480, 0, 0, 0
1703, 7890642, 0, 0, 0
1800, 10451674, 0, 0, 0
1900, 5774441, 0, 0, 0
2000, 5384518, 0, 0, 0
2100, 5000818, 0, 0, 0
2201, 4152824, 0, 0, 0
2300, 4845545, 0, 0, 0
2400, 4166316, 0, 0, 0
2500, 4327555, 0, 0, 0
2600, 4094834, 0, 0, 0
2700, 5433809, 0, 0, 0
2801, 4704046, 0, 0, 0
2900, 7514503, 0, 0, 0
3000, 4239231, 0, 0, 0
3100, 5663037, 0, 0, 0
3200, 6058142, 0, 0, 0
3300, 4811728, 0, 0, 0
3400, 3876977, 0, 0, 0
3500, 7504694, 0, 0, 0
3600, 4402159, 0, 0, 0
3700, 5153480, 0, 0, 0
3800, 5451507, 0, 0, 0
3901, 7826552, 0, 0, 0
4000, 9676119, 0, 0, 0
4100, 4012154, 0, 0, 0
4200, 3679069, 0, 0, 0
4300, 3978374, 0, 0, 0
4400, 8331336, 0, 0, 0
4500, 7360990, 0, 0, 0
4600, 5498833, 0, 0, 0
4700, 4078229, 0, 0, 0
4800, 6332347, 0, 0, 0
4900, 4682949, 0, 0, 0
5000, 3991431, 0, 0, 0
5100, 4486070, 0, 0, 0
5200, 4018080, 0, 0, 0
5300, 7101354, 0, 0, 0
5400, 4028753, 0, 0, 0
5500, 4221401, 0, 0, 0
5600, 4640038, 0, 0, 0
5700, 5158575, 0, 0, 0
5800, 3587085, 0, 0, 0
5912, 5387266, 0, 0, 0
6000, 12048915, 0, 0, 0
6101, 13717538, 0, 0, 0
6202, 6537166, 0, 0, 0
6300, 6101503, 0, 0, 0
