100, 4219712, 0, 0, 0
200, 6042927, 0, 0, 0
300, 5278928, 0, 0, 0
400, 6731714, 0, 0, 0
500, 5615028, 0, 0, 0
600, 3578046, 0, 0, 0
700, 4503650, 0, 0, 0
800, 4820055, 0, 0, 0
900, 4316147, 0, 0, 0
1000, 5822463, 0, 0, 0
1104, 5937720, 0, 0, 0
1200, 7956347, 0, 0, 0
1300, 6514702, 0, 0, 0
1402, 4698983, 0, 0, 0
1500, 4814880, 0, 0, 0
1600, 4763486, 0, 0, 0
1700, 4399021, 0, 0, 0
1800, 4174171, 0, 0, 0
1900, 5105847, 0, 0, 0
2000, 4032753, 0, 0, 0
2100, 3907284, 0, 0, 0
2201, 4359330, 0, 0, 0
2302, 4183267, 0, 0, 0
2400, 4463203, 0, 0, 0
2501, 4800490, 0, 0, 0
2600, 4872871, 0, 0, 0
2700, 4212191, 0, 0, 0
2800, 5102573, 0, 0, 0
2900, 7057266, 0, 0, 0
3003, 6647736, 0, 0, 0
3100, 4950214, 0, 0, 0
3200, 4402243, 0, 0, 0
3300, 4128393, 0, 0, 0
3400, 6501831, 0, 0, 0
3500, 4580979, 0, 0, 0
3616, 6777076, 0, 0, 0
3700, 14011703, 0, 0, 0
3800, 5616510, 0, 0, 0
3902, 4644135, 0, 0, 0
4001, 18403518, 0, 0, 0
4100, 6852014, 0, 0, 0
4201, 5783206, 0, 0, 0
4302, 12086156, 0, 0, 0
4400, 5800684, 0, 0, 0
4500, 9954695, 0, 0, 0
4600, 4211957, 0, 0, 0
4700, 5353596, 0, 0, 0
4800, 7134217, 0, 0, 0
4900, 4914062, 0, 0, 0
5001, 6388557, 0, 0, 0
5100, 4119621, 0, 0, 0
5200, 6480617, 0, 0, 0
5300, 4519905, 0, 0, 0
5400, 4168156, 0, 0, 0
5500, 8026737, 0, 0, 0
5600, 6671905, 0, 0, 0
5700, 6383250, 0, 0, 0
5800, 5289603, 0, 0, 0
5900, 4684377, 0, 0, 0
6000, 9185474, 0, 0, 0
6100, 7336010, 0, 0, 0
6200, 5172860, 0, 0, 0
6300, 4442926, 0, 0, 0
6400, 4336948, 0, 0, 0
6500, 7899125, 0, 0, 0
6600, 4250839, 0, 0, 0
6702, 4783665, 0, 0, 0
6800, 5292901, 0, 0, 0
6900, 4556216, 0, 0, 0
7000, 4711222, 0, 0, 0
7102, 4523202, 0, 0, 0
7200, 3959187, 0, 0, 0
7301, 6282448, 0, 0, 0
7400, 4123003, 0, 0, 0
7500, 7251964, 0, 0, 0
7600, 4509491, 0, 0, 0
7700, 5428169, 0, 0, 0
7801, 4211952, 0, 0, 0
7900, 8059811, 0, 0, 0
8000, 7568246, 0, 0, 0
8100, 3951123, 0, 0, 0
8201, 3834217, 0, 0, 0
8300, 4264288, 0, 0, 0
8400, 3897621, 0, 0, 0
8500, 4763576, 0, 0, 0
8600, 4716047, 0, 0, 0
8700, 4661399, 0, 0, 0
8800, 8634963, 0, 0, 0
8900, 4081447, 0, 0, 0
9008, 3849271, 0, 0, 0
9105, 13958625, 0, 0, 0
9200, 5983079, 0, 0, 0
9300, 4804430, 0, 0, 0
9400, 3851236, 0, 0, 0
9500, 5131560, 0, 0, 0
9600, 5669160, 0, 0, 0
9700, 3977595, 0, 0, 0
9800, 4514447, 0, 0, 0
9900, 4031496, 0, 0, 0
10000, 4230496, 0, 0, 0
10100, 3941688, 0, 0, 0
10201, 4908089, 0, 0, 0
10300, 5281405, 0, 0, 0
10400, 4361956, 0, 0, 0
10500, 4658138, 0, 0, 0
10600, 3813029, 0, 0, 0
10700, 6476077, 0, 0, 0
10801, 4045552, 0, 0, 0
10900, 3666619, 0, 0, 0
11000, 4725775, 0, 0, 0
11100, 3567962, 0, 0, 0
11200, 4886409, 0, 0, 0
11300, 3454739, 0, 0, 0
11400, 4357779, 0, 0, 0
11501, 9391332, 0, 0, 0
11600, 7780327, 0, 0, 0
11700, 6212660, 0, 0, 0
11800, 4102822, 0, 0, 0
11900, 4044928, 0, 0, 0
12000, 4244954, 0, 0, 0
12100, 6371238, 0, 0, 0
12200, 6390045, 0, 0, 0
12300, 5593343, 0, 0, 0
12400, 7378783, 0, 0, 0
12500, 3947763, 0, 0, 0
12600, 5174245, 0, 0, 0
12700, 4143175, 0, 0, 0
12800, 5847612, 0, 0, 0
12900, 4325348, 0, 0, 0
13000, 4635309, 0, 0, 0
13101, 4735292, 0, 0, 0
13200, 3898201, 0, 0, 0
13300, 3841005, 0, 0, 0
13400, 3385237, 0, 0, 0
13500, 4551212, 0, 0, 0
13601, 6174535, 0, 0, 0
13702, 8978848, 0, 0, 0
13800, 19062525, 0, 0, 0
13900, 13258561, 0, 0, 0
14026, 4921783, 0, 0, 0
14100, 6628953, 0, 0, 0
14200, 5429575, 0, 0, 0
14300, 3976884, 0, 0, 0
14400, 3722116, 0, 0, 0
14514, 5104233, 0, 0, 0
14600, 5762813, 0, 0, 0
14701, 4649474, 0, 0, 0
14800, 4376169, 0, 0, 0
14900, 4135038, 0, 0, 0
15000, 3948075, 0, 0, 0
15100, 4407654, 0, 0, 0
15200, 5545916, 0, 0, 0
15300, 4321207, 0, 0, 0
15400, 4290576, 0, 0, 0
15500, 3541964, 0, 0, 0
15600, 4382505, 0, 0, 0
15700, 4042989, 0, 0, 0
15800, 4474820, 0, 0, 0
15900, 4685064, 0, 0, 0
16000, 5485849, 0, 0, 0
16100, 4596951, 0, 0, 0
16200, 4208554, 0, 0, 0
16300, 6945165, 0, 0, 0
16412, 4520783, 0, 0, 0
16500, 7231544, 0, 0, 0
16600, 7952684, 0, 0, 0
16700, 8920511, 0, 0, 0
16800, 4756446, 0, 0, 0
16900, 3831551, 0, 0, 0
17000, 3710462, 0, 0, 0
17100, 4747369, 0, 0, 0
17200, 7641717, 0, 0, 0
17300, 5833656, 0, 0, 0
17400, 5263396, 0, 0, 0
17516, 7219603, 0, 0, 0
17600, 7495843, 0, 0, 0
17700, 4094671, 0, 0, 0
17800, 5875665, 0, 0, 0
17900, 6790961, 0, 0, 0
18000, 4567401, 0, 0, 0
18100, 13604739, 0, 0, 0
18200, 6592394, 0, 0, 0
18300, 5721256, 0, 0, 0
18400, 4712771, 0, 0, 0
18500, 4594567, 0, 0, 0
18600, 3919091, 0, 0, 0
18700, 5065873, 0, 0, 0
18802, 4487714, 0, 0, 0
18900, 5813902, 0, 0, 0
19000, 5645011, 0, 0, 0
19101, 7177006, 0, 0, 0
19200, 4280530, 0, 0, 0
19300, 7223045, 0, 0, 0
19402, 5057701, 0, 0, 0
19500, 5200827, 0, 0, 0
19600, 4756631, 0, 0, 0
19700, 3660194, 0, 0, 0
19800, 5315468, 0, 0, 0
19900, 4014525, 0, 0, 0
20000, 6048098, 0, 0, 0
20100, 6223381, 0, 0, 0
20200, 6214167, 0, 0, 0
20300, 6334093, 0, 0, 0
20401, 6688776, 0, 0, 0
20501, 6023984, 0, 0, 0
20600, 10414683, 0, 0, 0
20700, 4941543, 0, 0, 0
20800, 4606862, 0, 0, 0
20900, 4781012, 0, 0, 0
21000, 4032106, 0, 0, 0
21100, 5343858, 0, 0, 0
21200, 5539564, 0, 0, 0
21300, 5810857, 0, 0, 0
21400, 4078827, 0, 0, 0
21506, 8643015, 0, 0, 0
21600, 7350736, 0, 0, 0
21700, 4199512, 0, 0, 0
21800, 5599835, 0, 0, 0
21900, 4060475, 0, 0, 0
22003, 7263465, 0, 0, 0
22113, 5170900, 0, 0, 0
22200, 5965862, 0, 0, 0
22312, 4042330, 0, 0, 0
22400, 5979809, 0, 0, 0
22500, 5079941, 0, 0, 0
22600, 4696450, 0, 0, 0
22700, 5379538, 0, 0, 0
22800, 3528555, 0, 0, 0
22900, 7185804, 0, 0, 0
23000, 5723431, 0, 0, 0
23100, 4127057, 0, 0, 0
23200, 4555043, 0, 0, 0
23303, 3190749, 0, 0, 0
23400, 4852488, 0, 0, 0
23502, 4587964, 0, 0, 0
23600, 5288763, 0, 0, 0
23701, 4061491, 0, 0, 0
23800, 7897661, 0, 0, 0
23900, 4278558, 0, 0, 0
24000, 3302873, 0, 0, 0
24100, 4713699, 0, 0, 0
24200, 4727246, 0, 0, 0
24300, 4579190, 0, 0, 0
24400, 6260095, 0, 0, 0
24503, 6944904, 0, 0, 0
24600, 4731091, 0, 0, 0
24700, 5182450, 0, 0, 0
24800, 4009572, 0, 0, 0
24900, 3107123, 0, 0, 0
25000, 4424470, 0, 0, 0
25100, 5393009, 0, 0, 0
25200, 5158162, 0, 0, 0
25300, 7510767, 0, 0, 0
25406, 5131605, 0, 0, 0
25500, 12259361, 0, 0, 0
25600, 8209463, 0, 0, 0
25701, 6426175, 0, 0, 0
25800, 5172415, 0, 0, 0
25900, 7728950, 0, 0, 0
26000, 5384397, 0, 0, 0
26100, 5179554, 0, 0, 0
26203, 3702512, 0, 0, 0
26300, 9147010, 0, 0, 0
26400, 3909043, 0, 0, 0
26500, 3768497, 0, 0, 0
26600, 4198915, 0, 0, 0
26700, 4062123, 0, 0, 0
26800, 4290268, 0, 0, 0
26900, 5953124, 0, 0, 0
27000, 3828956, 0, 0, 0
27101, 5805957, 0, 0, 0
27200, 3537572, 0, 0, 0
27300, 6759532, 0, 0, 0
27400, 5557343, 0, 0, 0
27500, 4799962, 0, 0, 0
27600, 5376729, 0, 0, 0
27700, 7277987, 0, 0, 0
27800, 4374526, 0, 0, 0
27900, 3861330, 0, 0, 0
