250, 2276, 0, 0, 0
350, 2460, 0, 0, 0
450, 1920, 0, 0, 0
550, 2530, 0, 0, 0
650, 3050, 0, 0, 0
749, 2737, 0, 0, 0
849, 2730, 0, 0, 0
949, 1930, 0, 0, 0
1050, 2700, 0, 0, 0
1150, 1020, 0, 0, 0
1249, 2232, 0, 0, 0
1349, 1880, 0, 0, 0
1449, 2480, 0, 0, 0
1549, 2350, 0, 0, 0
1649, 2730, 0, 0, 0
1749, 3060, 0, 0, 0
1849, 2120, 0, 0, 0
1949, 3140, 0, 0, 0
2049, 3070, 0, 0, 0
2149, 2980, 0, 0, 0
2250, 2770, 0, 0, 0
2350, 2850, 0, 0, 0
2450, 2430, 0, 0, 0
2550, 2090, 0, 0, 0
2650, 3220, 0, 0, 0
2749, 2181, 0, 0, 0
2849, 1900, 0, 0, 0
2949, 2520, 0, 0, 0
3049, 1450, 0, 0, 0
3149, 2950, 0, 0, 0
3250, 2640, 0, 0, 0
3350, 2760, 0, 0, 0
3450, 1880, 0, 0, 0
3550, 2090, 0, 0, 0
3650, 410, 0, 0, 0
3749, 1929, 0, 0, 0
3849, 2670, 0, 0, 0
3949, 1060, 0, 0, 0
4049, 1430, 0, 0, 0
4149, 1970, 0, 0, 0
4250, 1380, 0, 0, 0
4350, 1300, 0, 0, 0
4450, 1970, 0, 0, 0
4550, 2150, 0, 0, 0
4650, 2410, 0, 0, 0
4749, 1838, 0, 0, 0
4849, 2070, 0, 0, 0
4949, 2490, 0, 0, 0
5049, 2090, 0, 0, 0
5149, 2490, 0, 0, 0
5249, 2150, 0, 0, 0
5349, 3160, 0, 0, 0
5450, 1770, 0, 0, 0
5550, 1590, 0, 0, 0
5650, 1590, 0, 0, 0
5749, 2777, 0, 0, 0
5849, 2350, 0, 0, 0
5949, 1810, 0, 0, 0
6049, 890, 0, 0, 0
6149, 2840, 0, 0, 0
6249, 2050, 0, 0, 0
6349, 2730, 0, 0, 0
6449, 2400, 0, 0, 0
6550, 1880, 0, 0, 0
6650, 3070, 0, 0, 0
6749, 2242, 0, 0, 0
6849, 2570, 0, 0, 0
6949, 2210, 0, 0, 0
7049, 2600, 0, 0, 0
7149, 2550, 0, 0, 0
7249, 3110, 0, 0, 0
7349, 2050, 0, 0, 0
7449, 2340, 0, 0, 0
7549, 2200, 0, 0, 0
7650, 2330, 0, 0, 0
7749, 2787, 0, 0, 0
7849, 2060, 0, 0, 0
7949, 1570, 0, 0, 0
8049, 2100, 0, 0, 0
8149, 3200, 0, 0, 0
8249, 2980, 0, 0, 0
8349, 2810, 0, 0, 0
8449, 3000, 0, 0, 0
8550, 2210, 0, 0, 0
8650, 2980, 0, 0, 0
8749, 2050, 0, 0, 0
8849, 1870, 0, 0, 0
8949, 2720, 0, 0, 0
9049, 2250, 0, 0, 0
9149, 940, 0, 0, 0
9249, 2720, 0, 0, 0
9349, 3160, 0, 0, 0
9449, 2120, 0, 0, 0
9550, 2730, 0, 0, 0
9650, 2390, 0, 0, 0
9749, 2787, 0, 0, 0
9849, 2950, 0, 0, 0
9949, 3360, 0, 0, 0
10049, 2010, 0, 0, 0
10149, 3450, 0, 0, 0
10249, 1700, 0, 0, 0
10349, 2900, 0, 0, 0
10449, 2510, 0, 0, 0
10549, 2990, 0, 0, 0
10649, 2530, 0, 0, 0
10750, 2380, 0, 0, 0
10850, 3210, 0, 0, 0
10950, 2780, 0, 0, 0
11050, 3020, 0, 0, 0
11150, 2800, 0, 0, 0
11249, 2717, 0, 0, 0
11349, 3700, 0, 0, 0
11449, 1760, 0, 0, 0
11549, 1010, 0, 0, 0
11649, 2140, 0, 0, 0
11750, 2070, 0, 0, 0
11850, 3150, 0, 0, 0
11950, 2970, 0, 0, 0
12050, 2340, 0, 0, 0
12150, 1370, 0, 0, 0
12249, 2666, 0, 0, 0
12349, 1330, 0, 0, 0
12449, 2360, 0, 0, 0
12549, 3040, 0, 0, 0
12649, 2510, 0, 0, 0
12750, 2550, 0, 0, 0
12850, 2290, 0, 0, 0
12950, 2610, 0, 0, 0
13050, 2940, 0, 0, 0
13150, 3100, 0, 0, 0
13249, 2393, 0, 0, 0
13349, 3390, 0, 0, 0
13449, 3280, 0, 0, 0
13549, 2340, 0, 0, 0
13649, 1690, 0, 0, 0
13750, 790, 0, 0, 0
13850, 590, 0, 0, 0
13950, 2230, 0, 0, 0
14050, 1270, 0, 0, 0
14150, 2620, 0, 0, 0
14249, 2686, 0, 0, 0
14349, 2690, 0, 0, 0
14449, 2720, 0, 0, 0
14549, 2350, 0, 0, 0
14649, 2660, 0, 0, 0
14750, 2430, 0, 0, 0
14850, 2740, 0, 0, 0
14950, 2930, 0, 0, 0
15050, 3290, 0, 0, 0
15150, 2540, 0, 0, 0
15249, 1969, 0, 0, 0
15349, 3030, 0, 0, 0
15449, 3090, 0, 0, 0
15549, 3170, 0, 0, 0
15649, 2610, 0, 0, 0
15749, 2730, 0, 0, 0
15849, 2830, 0, 0, 0
15950, 2110, 0, 0, 0
16050, 2310, 0, 0, 0
16150, 3080, 0, 0, 0
16249, 2040, 0, 0, 0
16349, 2280, 0, 0, 0
16449, 2060, 0, 0, 0
16549, 1860, 0, 0, 0
16649, 1080, 0, 0, 0
16749, 1930, 0, 0, 0
16849, 2610, 0, 0, 0
16949, 3470, 0, 0, 0
17050, 3050, 0, 0, 0
17150, 1970, 0, 0, 0
17249, 2111, 0, 0, 0
17349, 1610, 0, 0, 0
17449, 2530, 0, 0, 0
17549, 880, 0, 0, 0
17649, 2700, 0, 0, 0
17750, 2820, 0, 0, 0
17850, 1810, 0, 0, 0
17950, 1920, 0, 0, 0
18050, 1810, 0, 0, 0
18150, 1040, 0, 0, 0
18249, 2525, 0, 0, 0
18349, 2360, 0, 0, 0
18449, 2190, 0, 0, 0
18549, 2690, 0, 0, 0
18650, 2700, 0, 0, 0
18750, 2790, 0, 0, 0
18850, 2090, 0, 0, 0
18950, 1990, 0, 0, 0
19050, 2360, 0, 0, 0
19150, 2190, 0, 0, 0
19249, 2020, 0, 0, 0
19349, 2140, 0, 0, 0
19449, 2330, 0, 0, 0
19549, 2580, 0, 0, 0
19649, 2750, 0, 0, 0
19750, 2590, 0, 0, 0
19850, 3210, 0, 0, 0
19950, 2340, 0, 0, 0
20050, 1930, 0, 0, 0
20150, 1690, 0, 0, 0
20249, 1383, 0, 0, 0
20349, 2600, 0, 0, 0
20449, 1610, 0, 0, 0
20549, 1470, 0, 0, 0
20649, 1880, 0, 0, 0
20750, 2810, 0, 0, 0
20850, 2160, 0, 0, 0
20950, 3420, 0, 0, 0
21050, 2030, 0, 0, 0
21150, 2520, 0, 0, 0
21249, 1979, 0, 0, 0
21349, 2360, 0, 0, 0
21449, 2280, 0, 0, 0
21549, 1100, 0, 0, 0
21649, 2560, 0, 0, 0
21750, 2850, 0, 0, 0
21850, 2110, 0, 0, 0
21950, 2370, 0, 0, 0
22050, 2020, 0, 0, 0
22150, 1860, 0, 0, 0
22249, 2696, 0, 0, 0
22349, 1980, 0, 0, 0
22449, 2650, 0, 0, 0
22549, 2370, 0, 0, 0
22649, 2090, 0, 0, 0
22750, 3420, 0, 0, 0
22850, 2260, 0, 0, 0
22950, 1920, 0, 0, 0
23050, 2620, 0, 0, 0
23150, 2550, 0, 0, 0
23249, 3141, 0, 0, 0
23349, 3120, 0, 0, 0
23449, 2760, 0, 0, 0
23549, 2400, 0, 0, 0
23649, 2600, 0, 0, 0
23750, 1660, 0, 0, 0
23850, 2430, 0, 0, 0
23950, 2860, 0, 0, 0
24050, 3370, 0, 0, 0
