250, 55936, 0, 0, 0
350, 80320, 0, 0, 0
450, 84160, 0, 0, 0
550, 72320, 0, 0, 0
650, 67840, 0, 0, 0
749, 55272, 0, 0, 0
849, 78080, 0, 0, 0
949, 85440, 0, 0, 0
1050, 74240, 0, 0, 0
1150, 41280, 0, 0, 0
1249, 85010, 0, 0, 0
1349, 90880, 0, 0, 0
1449, 73280, 0, 0, 0
1549, 58880, 0, 0, 0
1649, 42240, 0, 0, 0
1749, 84480, 0, 0, 0
1849, 78720, 0, 0, 0
1949, 48960, 0, 0, 0
2049, 42880, 0, 0, 0
2149, 67200, 0, 0, 0
2250, 92160, 0, 0, 0
2350, 110720, 0, 0, 0
2450, 100800, 0, 0, 0
2550, 92160, 0, 0, 0
2650, 88640, 0, 0, 0
2749, 99878, 0, 0, 0
2849, 71680, 0, 0, 0
2949, 61120, 0, 0, 0
3049, 86400, 0, 0, 0
3149, 86720, 0, 0, 0
3249, 76160, 0, 0, 0
3349, 75200, 0, 0, 0
3449, 36480, 0, 0, 0
3549, 51520, 0, 0, 0
3650, 67840, 0, 0, 0
3750, 64000, 0, 0, 0
3850, 84480, 0, 0, 0
3950, 64320, 0, 0, 0
4050, 56960, 0, 0, 0
4150, 64000, 0, 0, 0
4249, 32969, 0, 0, 0
4349, 57280, 0, 0, 0
4449, 57280, 0, 0, 0
4549, 50240, 0, 0, 0
4649, 70720, 0, 0, 0
4750, 76800, 0, 0, 0
4850, 80320, 0, 0, 0
4950, 100160, 0, 0, 0
5050, 75200, 0, 0, 0
5150, 72960, 0, 0, 0
5249, 84363, 0, 0, 0
5349, 104960, 0, 0, 0
5449, 49920, 0, 0, 0
5549, 82560, 0, 0, 0
5649, 53120, 0, 0, 0
5749, 48640, 0, 0, 0
5849, 88960, 0, 0, 0
5949, 88320, 0, 0, 0
6049, 50240, 0, 0, 0
6150, 51200, 0, 0, 0
6250, 101440, 0, 0, 0
6350, 67200, 0, 0, 0
6450, 63040, 0, 0, 0
6550, 54720, 0, 0, 0
6650, 88640, 0, 0, 0
6749, 83717, 0, 0, 0
6849, 102080, 0, 0, 0
6949, 81600, 0, 0, 0
7049, 46080, 0, 0, 0
7149, 76160, 0, 0, 0
7249, 92800, 0, 0, 0
7349, 70720, 0, 0, 0
7450, 68800, 0, 0, 0
7550, 87680, 0, 0, 0
7650, 86720, 0, 0, 0
7749, 77575, 0, 0, 0
7849, 83200, 0, 0, 0
7949, 77120, 0, 0, 0
8049, 88640, 0, 0, 0
8149, 72960, 0, 0, 0
8249, 76480, 0, 0, 0
8349, 87360, 0, 0, 0
8449, 88640, 0, 0, 0
8549, 65600, 0, 0, 0
8650, 88960, 0, 0, 0
8750, 70080, 0, 0, 0
8850, 85120, 0, 0, 0
8950, 49600, 0, 0, 0
9050, 98560, 0, 0, 0
9150, 114240, 0, 0, 0
9249, 72080, 0, 0, 0
9349, 75200, 0, 0, 0
9449, 80320, 0, 0, 0
9549, 63040, 0, 0, 0
9649, 52480, 0, 0, 0
9750, 50880, 0, 0, 0
9850, 74560, 0, 0, 0
9950, 41280, 0, 0, 0
10050, 94400, 0, 0, 0
10150, 72960, 0, 0, 0
10249, 77252, 0, 0, 0
10349, 101440, 0, 0, 0
10449, 96960, 0, 0, 0
10549, 112640, 0, 0, 0
10649, 92480, 0, 0, 0
10750, 71360, 0, 0, 0
10850, 75520, 0, 0, 0
10950, 80960, 0, 0, 0
11050, 56320, 0, 0, 0
11150, 77760, 0, 0, 0
11249, 94060, 0, 0, 0
11349, 94080, 0, 0, 0
11449, 100800, 0, 0, 0
11549, 82880, 0, 0, 0
11649, 56000, 0, 0, 0
11749, 71360, 0, 0, 0
11849, 28480, 0, 0, 0
11950, 103040, 0, 0, 0
12050, 75520, 0, 0, 0
12150, 71360, 0, 0, 0
12249, 66909, 0, 0, 0
12349, 99200, 0, 0, 0
12449, 56640, 0, 0, 0
12549, 63360, 0, 0, 0
12649, 83200, 0, 0, 0
12749, 92480, 0, 0, 0
12849, 96320, 0, 0, 0
12949, 88000, 0, 0, 0
13050, 99200, 0, 0, 0
13150, 94080, 0, 0, 0
13249, 43959, 0, 0, 0
13349, 41280, 0, 0, 0
13449, 70720, 0, 0, 0
13549, 76480, 0, 0, 0
13649, 47040, 0, 0, 0
13749, 26880, 0, 0, 0
13849, 103040, 0, 0, 0
13949, 80320, 0, 0, 0
14049, 86720, 0, 0, 0
14150, 96640, 0, 0, 0
14250, 66240, 0, 0, 0
14350, 102720, 0, 0, 0
14450, 85120, 0, 0, 0
14550, 63360, 0, 0, 0
14650, 90560, 0, 0, 0
14749, 80808, 0, 0, 0
14849, 66560, 0, 0, 0
14949, 77120, 0, 0, 0
15049, 54720, 0, 0, 0
15149, 83200, 0, 0, 0
15249, 37760, 0, 0, 0
15349, 89600, 0, 0, 0
15449, 93440, 0, 0, 0
15550, 63680, 0, 0, 0
15650, 74240, 0, 0, 0
15749, 74020, 0, 0, 0
