100, 6480, 0, 0, 0
200, 6211, 0, 0, 0
300, 6089, 0, 0, 0
400, 6162, 0, 0, 0
500, 6381, 0, 0, 0
600, 7153, 0, 0, 0
700, 6798, 0, 0, 0
800, 6535, 0, 0, 0
900, 7082, 0, 0, 0
1000, 6556, 0, 0, 0
1100, 6338, 0, 0, 0
1200, 6429, 0, 0, 0
1300, 6804, 0, 0, 0
1400, 6490, 0, 0, 0
1500, 6563, 0, 0, 0
1600, 6515, 0, 0, 0
1700, 6747, 0, 0, 0
1800, 6549, 0, 0, 0
1900, 6330, 0, 0, 0
2000, 6776, 0, 0, 0
2100, 6804, 0, 0, 0
2200, 6601, 0, 0, 0
2301, 6785, 0, 0, 0
2400, 7097, 0, 0, 0
2553, 6569, 0, 0, 0
2600, 7446, 0, 0, 0
2720, 6945, 0, 0, 0
2801, 6818, 0, 0, 0
2900, 6963, 0, 0, 0
3000, 6514, 0, 0, 0
3100, 6443, 0, 0, 0
3200, 6943, 0, 0, 0
3300, 6879, 0, 0, 0
3400, 6249, 0, 0, 0
3500, 6792, 0, 0, 0
3600, 6865, 0, 0, 0
3700, 6855, 0, 0, 0
3801, 6747, 0, 0, 0
3900, 7078, 0, 0, 0
4000, 6522, 0, 0, 0
4100, 6855, 0, 0, 0
4200, 6526, 0, 0, 0
4300, 7016, 0, 0, 0
4400, 6289, 0, 0, 0
4500, 6103, 0, 0, 0
4600, 6595, 0, 0, 0
4700, 6981, 0, 0, 0
4800, 6786, 0, 0, 0
4900, 6818, 0, 0, 0
5000, 6497, 0, 0, 0
5100, 6383, 0, 0, 0
5200, 6910, 0, 0, 0
5300, 6825, 0, 0, 0
5400, 6703, 0, 0, 0
5500, 6924, 0, 0, 0
5600, 6434, 0, 0, 0
5700, 6307, 0, 0, 0
5800, 6878, 0, 0, 0
5911, 6097, 0, 0, 0
6002, 6364, 0, 0, 0
6100, 5808, 0, 0, 0
6200, 6225, 0, 0, 0
6300, 6576, 0, 0, 0
6400, 6576, 0, 0, 0
6500, 7382, 0, 0, 0
6600, 6696, 0, 0, 0
6700, 6856, 0, 0, 0
6800, 7004, 0, 0, 0
6902, 6449, 0, 0, 0
7000, 7254, 0, 0, 0
7100, 6437, 0, 0, 0
7200, 7011, 0, 0, 0
7300, 6805, 0, 0, 0
7400, 7130, 0, 0, 0
7500, 6498, 0, 0, 0
7609, 6845, 0, 0, 0
7700, 6762, 0, 0, 0
7800, 6505, 0, 0, 0
7900, 6392, 0, 0, 0
8000, 6633, 0, 0, 0
8100, 6457, 0, 0, 0
8200, 6664, 0, 0, 0
8300, 6646, 0, 0, 0
8400, 7032, 0, 0, 0
8500, 6696, 0, 0, 0
8600, 6629, 0, 0, 0
8703, 6622, 0, 0, 0
8800, 6697, 0, 0, 0
8900, 6825, 0, 0, 0
9000, 6626, 0, 0, 0
9103, 6420, 0, 0, 0
9200, 6682, 0, 0, 0
9300, 6513, 0, 0, 0
9400, 6156, 0, 0, 0
9500, 6476, 0, 0, 0
9600, 6437, 0, 0, 0
9700, 6331, 0, 0, 0
9800, 6817, 0, 0, 0
9902, 6820, 0, 0, 0
10000, 6636, 0, 0, 0
10100, 6550, 0, 0, 0
10200, 6299, 0, 0, 0
10300, 6281, 0, 0, 0
10401, 6710, 0, 0, 0
10500, 6924, 0, 0, 0
10600, 6546, 0, 0, 0
10710, 6657, 0, 0, 0
10800, 6165, 0, 0, 0
10900, 6871, 0, 0, 0
11000, 6463, 0, 0, 0
11100, 6506, 0, 0, 0
11200, 6529, 0, 0, 0
11300, 6737, 0, 0, 0
