100, 6892, 0, 0, 0
200, 6760, 0, 0, 0
300, 6813, 0, 0, 0
400, 6697, 0, 0, 0
500, 7090, 0, 0, 0
601, 6952, 0, 0, 0
700, 6222, 0, 0, 0
800, 6895, 0, 0, 0
900, 7300, 0, 0, 0
1026, 6571, 0, 0, 0
1100, 6504, 0, 0, 0
1200, 6130, 0, 0, 0
1300, 6274, 0, 0, 0
1400, 6146, 0, 0, 0
1500, 6775, 0, 0, 0
1600, 6380, 0, 0, 0
1701, 6541, 0, 0, 0
1800, 5955, 0, 0, 0
1901, 6540, 0, 0, 0
2000, 7024, 0, 0, 0
2100, 6212, 0, 0, 0
2200, 6894, 0, 0, 0
2300, 6942, 0, 0, 0
2400, 6556, 0, 0, 0
2500, 7439, 0, 0, 0
2600, 6811, 0, 0, 0
2720, 6599, 0, 0, 0
2800, 6173, 0, 0, 0
2900, 6702, 0, 0, 0
3000, 6107, 0, 0, 0
3100, 6237, 0, 0, 0
3212, 6906, 0, 0, 0
3300, 6968, 0, 0, 0
3400, 6526, 0, 0, 0
3500, 6066, 0, 0, 0
3600, 6181, 0, 0, 0
3700, 6740, 0, 0, 0
3800, 6770, 0, 0, 0
3900, 6522, 0, 0, 0
4000, 6242, 0, 0, 0
4101, 5901, 0, 0, 0
4200, 6453, 0, 0, 0
4300, 6552, 0, 0, 0
4400, 5656, 0, 0, 0
4500, 6292, 0, 0, 0
4600, 6115, 0, 0, 0
4700, 5956, 0, 0, 0
4800, 6101, 0, 0, 0
4900, 6878, 0, 0, 0
5000, 6587, 0, 0, 0
5100, 6421, 0, 0, 0
5201, 6529, 0, 0, 0
5300, 6259, 0, 0, 0
5400, 6462, 0, 0, 0
5500, 6402, 0, 0, 0
5600, 6409, 0, 0, 0
5700, 6450, 0, 0, 0
5802, 6612, 0, 0, 0
5901, 6275, 0, 0, 0
6000, 6901, 0, 0, 0
6100, 6185, 0, 0, 0
6200, 6452, 0, 0, 0
6300, 6517, 0, 0, 0
6400, 6735, 0, 0, 0
6501, 6452, 0, 0, 0
6600, 6703, 0, 0, 0
6700, 6568, 0, 0, 0
6800, 6315, 0, 0, 0
6900, 6542, 0, 0, 0
7000, 6395, 0, 0, 0
7100, 6405, 0, 0, 0
7200, 6819, 0, 0, 0
7300, 6639, 0, 0, 0
7400, 6849, 0, 0, 0
7501, 6637, 0, 0, 0
7600, 6732, 0, 0, 0
7700, 6584, 0, 0, 0
7800, 6952, 0, 0, 0
7900, 6187, 0, 0, 0
8000, 6949, 0, 0, 0
8100, 6198, 0, 0, 0
8200, 6640, 0, 0, 0
8302, 7005, 0, 0, 0
8400, 6265, 0, 0, 0
8500, 6900, 0, 0, 0
8600, 6095, 0, 0, 0
8700, 6102, 0, 0, 0
8800, 6410, 0, 0, 0
8901, 6366, 0, 0, 0
9007, 6806, 0, 0, 0
9109, 6003, 0, 0, 0
9200, 6782, 0, 0, 0
9300, 6261, 0, 0, 0
9400, 6691, 0, 0, 0
9500, 6779, 0, 0, 0
9600, 6782, 0, 0, 0
9700, 6324, 0, 0, 0
9802, 6587, 0, 0, 0
9900, 7072, 0, 0, 0
10000, 6065, 0, 0, 0
10100, 6629, 0, 0, 0
10200, 5624, 0, 0, 0
10300, 6076, 0, 0, 0
10400, 6539, 0, 0, 0
10500, 6462, 0, 0, 0
10600, 6573, 0, 0, 0
10700, 7003, 0, 0, 0
10800, 6517, 0, 0, 0
10900, 6506, 0, 0, 0
11000, 6511, 0, 0, 0
11100, 7293, 0, 0, 0
11200, 6334, 0, 0, 0
11302, 6272, 0, 0, 0
11400, 6146, 0, 0, 0
11500, 7083, 0, 0, 0
11600, 5420, 0, 0, 0
11700, 6262, 0, 0, 0
11800, 6460, 0, 0, 0
11900, 6101, 0, 0, 0
