250, 1748, 0, 0, 0
350, 2510, 0, 0, 0
450, 2630, 0, 0, 0
550, 2260, 0, 0, 0
650, 2120, 0, 0, 0
749, 1727, 0, 0, 0
849, 2440, 0, 0, 0
949, 2670, 0, 0, 0
1050, 2320, 0, 0, 0
1150, 1290, 0, 0, 0
1249, 2656, 0, 0, 0
1349, 2840, 0, 0, 0
1449, 2290, 0, 0, 0
1549, 1840, 0, 0, 0
1649, 1320, 0, 0, 0
1749, 2640, 0, 0, 0
1849, 2460, 0, 0, 0
1949, 1530, 0, 0, 0
2049, 1340, 0, 0, 0
2149, 2100, 0, 0, 0
2250, 2880, 0, 0, 0
2350, 3460, 0, 0, 0
2450, 3150, 0, 0, 0
2550, 2880, 0, 0, 0
2650, 2760, 0, 0, 0
2749, 3121, 0, 0, 0
2849, 2240, 0, 0, 0
2949, 1910, 0, 0, 0
3049, 2700, 0, 0, 0
3149, 2710, 0, 0, 0
3249, 2380, 0, 0, 0
3349, 2350, 0, 0, 0
3449, 1140, 0, 0, 0
3549, 1610, 0, 0, 0
3650, 2120, 0, 0, 0
3750, 2000, 0, 0, 0
3850, 2640, 0, 0, 0
3950, 2010, 0, 0, 0
4050, 1780, 0, 0, 0
4150, 2000, 0, 0, 0
4249, 1030, 0, 0, 0
4349, 1790, 0, 0, 0
4449, 1790, 0, 0, 0
4549, 1570, 0, 0, 0
4649, 2210, 0, 0, 0
4750, 2400, 0, 0, 0
4850, 2510, 0, 0, 0
4950, 3130, 0, 0, 0
5050, 2350, 0, 0, 0
5150, 2280, 0, 0, 0
5249, 2636, 0, 0, 0
5349, 3280, 0, 0, 0
5449, 1560, 0, 0, 0
5549, 2580, 0, 0, 0
5649, 1660, 0, 0, 0
5749, 1520, 0, 0, 0
5849, 2780, 0, 0, 0
5949, 2760, 0, 0, 0
6049, 1570, 0, 0, 0
6150, 1600, 0, 0, 0
6250, 3170, 0, 0, 0
6350, 2100, 0, 0, 0
6450, 1970, 0, 0, 0
6550, 1710, 0, 0, 0
6650, 2770, 0, 0, 0
6749, 2616, 0, 0, 0
6849, 3190, 0, 0, 0
6949, 2550, 0, 0, 0
7049, 1440, 0, 0, 0
7149, 2380, 0, 0, 0
7249, 2900, 0, 0, 0
7349, 2210, 0, 0, 0
7450, 2150, 0, 0, 0
7550, 2740, 0, 0, 0
7650, 2710, 0, 0, 0
7749, 2424, 0, 0, 0
7849, 2600, 0, 0, 0
7949, 2410, 0, 0, 0
8049, 2770, 0, 0, 0
8149, 2280, 0, 0, 0
8249, 2390, 0, 0, 0
8349, 2730, 0, 0, 0
8449, 2770, 0, 0, 0
8549, 2050, 0, 0, 0
8650, 2780, 0, 0, 0
8750, 2190, 0, 0, 0
8850, 2660, 0, 0, 0
8950, 1550, 0, 0, 0
9050, 3080, 0, 0, 0
9150, 3570, 0, 0, 0
9249, 2252, 0, 0, 0
9349, 2350, 0, 0, 0
9449, 2510, 0, 0, 0
9549, 1970, 0, 0, 0
9649, 1640, 0, 0, 0
9750, 1590, 0, 0, 0
9850, 2330, 0, 0, 0
9950, 1290, 0, 0, 0
10050, 2950, 0, 0, 0
10150, 2280, 0, 0, 0
10249, 2414, 0, 0, 0
10349, 3170, 0, 0, 0
10449, 3030, 0, 0, 0
10549, 3520, 0, 0, 0
10649, 2890, 0, 0, 0
10750, 2230, 0, 0, 0
10850, 2360, 0, 0, 0
10950, 2530, 0, 0, 0
11050, 1760, 0, 0, 0
11150, 2430, 0, 0, 0
11249, 2939, 0, 0, 0
11349, 2940, 0, 0, 0
11449, 3150, 0, 0, 0
11549, 2590, 0, 0, 0
11649, 1750, 0, 0, 0
11749, 2230, 0, 0, 0
11849, 890, 0, 0, 0
11950, 3220, 0, 0, 0
