100, 3762154, 0, 0, 0
200, 6616813, 0, 0, 0
300, 5456982, 0, 0, 0
400, 5078580, 0, 0, 0
501, 8042172, 0, 0, 0
600, 5378832, 0, 0, 0
700, 4649429, 0, 0, 0
800, 4206907, 0, 0, 0
900, 6134617, 0, 0, 0
1000, 3845893, 0, 0, 0
1101, 4103480, 0, 0, 0
1201, 5052588, 0, 0, 0
1300, 4115996, 0, 0, 0
1400, 3596821, 0, 0, 0
1500, 5702301, 0, 0, 0
1600, 5624113, 0, 0, 0
1701, 5302506, 0, 0, 0
1800, 6303689, 0, 0, 0
1902, 6168092, 0, 0, 0
2001, 4944229, 0, 0, 0
2100, 7555956, 0, 0, 0
2209, 4541769, 0, 0, 0
2301, 8662592, 0, 0, 0
2400, 5691806, 0, 0, 0
2500, 4994302, 0, 0, 0
2600, 5731661, 0, 0, 0
2700, 4886611, 0, 0, 0
2800, 6926470, 0, 0, 0
2900, 5229413, 0, 0, 0
3000, 6132786, 0, 0, 0
3101, 4543436, 0, 0, 0
3200, 4883256, 0, 0, 0
3300, 6842914, 0, 0, 0
3400, 4144305, 0, 0, 0
3501, 4271122, 0, 0, 0
3600, 7920556, 0, 0, 0
3700, 4990362, 0, 0, 0
3800, 5011976, 0, 0, 0
3900, 8636044, 0, 0, 0
4000, 5555022, 0, 0, 0
4100, 3889525, 0, 0, 0
4201, 4475681, 0, 0, 0
4300, 4533222, 0, 0, 0
4400, 5968669, 0, 0, 0
4500, 3554964, 0, 0, 0
4600, 3791316, 0, 0, 0
4700, 3569208, 0, 0, 0
4800, 4211898, 0, 0, 0
4900, 4021646, 0, 0, 0
5000, 3708541, 0, 0, 0
5100, 3624281, 0, 0, 0
5201, 4111129, 0, 0, 0
5316, 4707588, 0, 0, 0
5400, 7892731, 0, 0, 0
5501, 4500904, 0, 0, 0
5602, 3648993, 0, 0, 0
5700, 6523850, 0, 0, 0
5801, 3977162, 0, 0, 0
5900, 5306548, 0, 0, 0
6000, 3783116, 0, 0, 0
6100, 3298165, 0, 0, 0
6200, 3901707, 0, 0, 0
6300, 4020190, 0, 0, 0
6401, 5208563, 0, 0, 0
6500, 4777620, 0, 0, 0
6601, 6746638, 0, 0, 0
6700, 4852314, 0, 0, 0
6800, 4772566, 0, 0, 0
6900, 4156576, 0, 0, 0
7000, 4601706, 0, 0, 0
7104, 10135158, 0, 0, 0
7200, 5957864, 0, 0, 0
7300, 4583470, 0, 0, 0
7400, 7504327, 0, 0, 0
7500, 6858554, 0, 0, 0
7600, 3967454, 0, 0, 0
7700, 4339456, 0, 0, 0
7800, 3997314, 0, 0, 0
7900, 3901275, 0, 0, 0
8003, 4249147, 0, 0, 0
8100, 4728623, 0, 0, 0
8200, 5022644, 0, 0, 0
8300, 4777819, 0, 0, 0
8400, 4549445, 0, 0, 0
8500, 3868568, 0, 0, 0
8600, 4301501, 0, 0, 0
8700, 3510184, 0, 0, 0
8800, 5716484, 0, 0, 0
8901, 7261955, 0, 0, 0
9000, 4090060, 0, 0, 0
9100, 3504953, 0, 0, 0
9201, 7108934, 0, 0, 0
9300, 10528166, 0, 0, 0
9400, 5378116, 0, 0, 0
9500, 6032916, 0, 0, 0
9600, 3999778, 0, 0, 0
9700, 11299559, 0, 0, 0
9800, 5146778, 0, 0, 0
9903, 4769207, 0, 0, 0
10000, 4068560, 0, 0, 0
10101, 6157038, 0, 0, 0
10200, 8158358, 0, 0, 0
10312, 5255890, 0, 0, 0
10400, 7292503, 0, 0, 0
10500, 5520044, 0, 0, 0
10600, 4878366, 0, 0, 0
10700, 7884866, 0, 0, 0
10800, 4342881, 0, 0, 0
10900, 5026215, 0, 0, 0
11000, 4074869, 0, 0, 0
11100, 4155859, 0, 0, 0
11200, 4778570, 0, 0, 0
11300, 5275989, 0, 0, 0
11400, 6855669, 0, 0, 0
11500, 4468643, 0, 0, 0
11600, 6335252, 0, 0, 0
11700, 4443986, 0, 0, 0
11800, 4599405, 0, 0, 0
11900, 5831285, 0, 0, 0
12000, 4944590, 0, 0, 0
12100, 4368425, 0, 0, 0
12200, 4889051, 0, 0, 0
12300, 4140525, 0, 0, 0
12400, 5917345, 0, 0, 0
12501, 11265129, 0, 0, 0
12600, 4313339, 0, 0, 0
12700, 4254937, 0, 0, 0
12800, 4580030, 0, 0, 0
12900, 6184770, 0, 0, 0
13006, 7263169, 0, 0, 0
13104, 14821319, 0, 0, 0
13200, 14849900, 0, 0, 0
13300, 4368642, 0, 0, 0
13400, 5898489, 0, 0, 0
13500, 4209075, 0, 0, 0
13600, 4082582, 0, 0, 0
13700, 3885477, 0, 0, 0
13800, 3536395, 0, 0, 0
13902, 4002462, 0, 0, 0
14000, 6263543, 0, 0, 0
14100, 3207788, 0, 0, 0
14200, 3977201, 0, 0, 0
14300, 4158149, 0, 0, 0
14400, 15040318, 0, 0, 0
14500, 5775175, 0, 0, 0
14600, 3614127, 0, 0, 0
14700, 5340558, 0, 0, 0
