100, 9438, 0, 0, 0
200, 8991, 0, 0, 0
300, 9343, 0, 0, 0
400, 7912, 0, 0, 0
500, 6788, 0, 0, 0
600, 7107, 0, 0, 0
701, 7080, 0, 0, 0
800, 6668, 0, 0, 0
900, 7003, 0, 0, 0
1000, 6413, 0, 0, 0
1103, 6447, 0, 0, 0
1201, 6688, 0, 0, 0
1300, 6577, 0, 0, 0
1400, 6933, 0, 0, 0
1500, 6050, 0, 0, 0
1604, 6891, 0, 0, 0
1700, 6565, 0, 0, 0
1800, 5991, 0, 0, 0
1900, 6463, 0, 0, 0
2001, 7065, 0, 0, 0
2100, 6541, 0, 0, 0
2200, 6820, 0, 0, 0
2300, 6477, 0, 0, 0
2400, 6752, 0, 0, 0
2500, 6572, 0, 0, 0
2600, 6205, 0, 0, 0
2700, 6593, 0, 0, 0
2800, 6211, 0, 0, 0
2900, 6610, 0, 0, 0
3000, 6825, 0, 0, 0
3100, 6677, 0, 0, 0
3200, 6621, 0, 0, 0
3300, 6823, 0, 0, 0
3402, 6499, 0, 0, 0
3500, 7443, 0, 0, 0
3600, 6480, 0, 0, 0
3700, 6862, 0, 0, 0
3800, 7134, 0, 0, 0
3900, 6333, 0, 0, 0
4000, 6180, 0, 0, 0
4100, 6338, 0, 0, 0
4200, 6869, 0, 0, 0
4300, 6857, 0, 0, 0
4400, 6554, 0, 0, 0
4500, 5574, 0, 0, 0
4600, 6349, 0, 0, 0
4700, 6545, 0, 0, 0
4800, 6172, 0, 0, 0
4900, 6341, 0, 0, 0
5000, 6111, 0, 0, 0
5100, 6027, 0, 0, 0
5200, 6944, 0, 0, 0
5300, 6457, 0, 0, 0
5401, 6538, 0, 0, 0
5500, 6650, 0, 0, 0
5600, 7117, 0, 0, 0
5700, 6665, 0, 0, 0
5800, 6763, 0, 0, 0
5900, 6522, 0, 0, 0
6013, 5859, 0, 0, 0
6100, 6593, 0, 0, 0
6200, 6684, 0, 0, 0
6300, 6679, 0, 0, 0
6400, 5973, 0, 0, 0
6500, 7173, 0, 0, 0
6600, 6193, 0, 0, 0
6700, 6251, 0, 0, 0
6800, 7056, 0, 0, 0
6900, 6570, 0, 0, 0
7000, 6956, 0, 0, 0
7100, 6168, 0, 0, 0
7200, 6290, 0, 0, 0
7301, 6633, 0, 0, 0
7406, 6748, 0, 0, 0
7500, 6569, 0, 0, 0
7600, 6411, 0, 0, 0
7700, 6464, 0, 0, 0
7800, 6713, 0, 0, 0
7900, 6314, 0, 0, 0
8000, 6595, 0, 0, 0
8100, 6456, 0, 0, 0
8200, 6368, 0, 0, 0
8300, 6206, 0, 0, 0
8400, 6730, 0, 0, 0
8500, 6693, 0, 0, 0
8600, 6647, 0, 0, 0
8700, 6239, 0, 0, 0
8800, 6568, 0, 0, 0
8900, 6898, 0, 0, 0
9000, 6487, 0, 0, 0
9100, 6069, 0, 0, 0
9200, 6446, 0, 0, 0
9300, 6289, 0, 0, 0
9400, 6198, 0, 0, 0
9500, 6427, 0, 0, 0
9605, 6303, 0, 0, 0
9700, 7030, 0, 0, 0
9800, 7023, 0, 0, 0
9901, 6908, 0, 0, 0
10000, 6902, 0, 0, 0
10100, 6333, 0, 0, 0
10200, 6499, 0, 0, 0
10300, 6319, 0, 0, 0
10400, 5995, 0, 0, 0
10500, 6369, 0, 0, 0
10600, 6593, 0, 0, 0
10700, 6851, 0, 0, 0
10801, 6663, 0, 0, 0
10900, 6353, 0, 0, 0
11001, 6567, 0, 0, 0
11116, 7197, 0, 0, 0
11200, 6704, 0, 0, 0
11300, 5912, 0, 0, 0
11400, 6677, 0, 0, 0
11500, 6389, 0, 0, 0
11600, 6277, 0, 0, 0
11704, 6578, 0, 0, 0
11844, 6866, 0, 0, 0
11900, 5888, 0, 0, 0
12000, 5951, 0, 0, 0
12100, 6801, 0, 0, 0
12200, 6600, 0, 0, 0
12300, 6875, 0, 0, 0
12400, 6289, 0, 0, 0
12506, 6838, 0, 0, 0
12600, 6659, 0, 0, 0
12700, 5781, 0, 0, 0
12800, 6461, 0, 0, 0
12900, 6133, 0, 0, 0
13000, 6199, 0, 0, 0
13100, 5778, 0, 0, 0
13200, 6051, 0, 0, 0
13300, 6298, 0, 0, 0
13400, 5929, 0, 0, 0
13500, 6369, 0, 0, 0
13602, 6335, 0, 0, 0
13700, 6278, 0, 0, 0
13800, 6201, 0, 0, 0
13900, 6040, 0, 0, 0
14000, 6435, 0, 0, 0
14100, 6126, 0, 0, 0
14200, 6508, 0, 0, 0
14300, 7059, 0, 0, 0
14400, 5830, 0, 0, 0
14520, 6240, 0, 0, 0
14600, 7059, 0, 0, 0
14700, 6579, 0, 0, 0
14800, 6580, 0, 0, 0
14900, 6794, 0, 0, 0
15000, 5945, 0, 0, 0
15102, 7693, 0, 0, 0
15200, 6968, 0, 0, 0
15301, 6757, 0, 0, 0
15400, 6474, 0, 0, 0
15500, 6608, 0, 0, 0
15600, 6067, 0, 0, 0
15700, 6632, 0, 0, 0
15800, 6804, 0, 0, 0
15900, 6764, 0, 0, 0
16000, 5802, 0, 0, 0
16100, 6761, 0, 0, 0
16200, 6373, 0, 0, 0
16300, 6235, 0, 0, 0
16409, 6662, 0, 0, 0
16500, 9840, 0, 0, 0
16600, 6712, 0, 0, 0
16700, 6713, 0, 0, 0
16800, 6363, 0, 0, 0
16900, 6371, 0, 0, 0
17000, 6969, 0, 0, 0
17100, 6574, 0, 0, 0
17200, 6642, 0, 0, 0
17300, 6804, 0, 0, 0
17400, 7218, 0, 0, 0
17501, 6065, 0, 0, 0
17600, 6730, 0, 0, 0
17700, 7123, 0, 0, 0
17800, 6452, 0, 0, 0
17900, 6702, 0, 0, 0
18000, 6526, 0, 0, 0
18100, 5727, 0, 0, 0
18200, 6792, 0, 0, 0
18300, 6849, 0, 0, 0
18400, 6599, 0, 0, 0
18500, 6809, 0, 0, 0
18601, 6965, 0, 0, 0
18700, 6762, 0, 0, 0
18800, 6822, 0, 0, 0
18900, 6809, 0, 0, 0
19000, 6180, 0, 0, 0
19101, 6255, 0, 0, 0
19201, 6580, 0, 0, 0
19300, 6439, 0, 0, 0
19400, 6725, 0, 0, 0
19500, 6300, 0, 0, 0
19600, 6320, 0, 0, 0
19701, 6916, 0, 0, 0
19800, 6063, 0, 0, 0
19900, 6423, 0, 0, 0
20000, 7005, 0, 0, 0
20100, 6725, 0, 0, 0
20200, 6619, 0, 0, 0
20300, 6406, 0, 0, 0
20400, 5862, 0, 0, 0
20502, 6260, 0, 0, 0
20600, 6006, 0, 0, 0
20700, 6866, 0, 0, 0
20800, 6607, 0, 0, 0
20900, 6196, 0, 0, 0
21000, 6589, 0, 0, 0
21100, 7013, 0, 0, 0
21200, 6246, 0, 0, 0
21301, 7072, 0, 0, 0
21400, 6279, 0, 0, 0
21500, 6885, 0, 0, 0
21600, 6110, 0, 0, 0
21701, 6414, 0, 0, 0
21800, 6495, 0, 0, 0
21900, 6538, 0, 0, 0
22000, 5907, 0, 0, 0
22100, 6469, 0, 0, 0
22200, 6490, 0, 0, 0
22301, 5951, 0, 0, 0
22400, 6249, 0, 0, 0
22500, 6416, 0, 0, 0
22600, 6460, 0, 0, 0
22700, 6400, 0, 0, 0
22800, 6604, 0, 0, 0
22900, 6529, 0, 0, 0
23000, 6345, 0, 0, 0
23100, 6745, 0, 0, 0
23200, 6623, 0, 0, 0
23300, 6064, 0, 0, 0
23400, 7122, 0, 0, 0
23500, 6959, 0, 0, 0
23600, 6448, 0, 0, 0
23700, 6419, 0, 0, 0
23800, 6311, 0, 0, 0
23900, 6797, 0, 0, 0
24001, 6823, 0, 0, 0
24105, 6228, 0, 0, 0
24202, 7360, 0, 0, 0
24300, 6076, 0, 0, 0
24400, 6037, 0, 0, 0
24500, 6017, 0, 0, 0
24600, 6258, 0, 0, 0
24700, 6954, 0, 0, 0
24804, 6105, 0, 0, 0
24900, 6257, 0, 0, 0
25000, 7035, 0, 0, 0
25100, 6419, 0, 0, 0
25200, 6659, 0, 0, 0
25300, 5875, 0, 0, 0
25400, 6603, 0, 0, 0
25500, 6143, 0, 0, 0
25601, 6158, 0, 0, 0
25700, 6281, 0, 0, 0
25800, 6432, 0, 0, 0
25900, 7054, 0, 0, 0
26002, 6685, 0, 0, 0
26100, 6453, 0, 0, 0
26200, 6563, 0, 0, 0
26300, 6460, 0, 0, 0
26400, 7114, 0, 0, 0
26501, 6683, 0, 0, 0
26600, 5870, 0, 0, 0
26700, 6077, 0, 0, 0
26800, 6125, 0, 0, 0
26900, 6557, 0, 0, 0
27000, 6423, 0, 0, 0
27100, 6926, 0, 0, 0
27200, 6400, 0, 0, 0
27300, 6868, 0, 0, 0
27400, 6440, 0, 0, 0
27500, 6372, 0, 0, 0
27600, 6137, 0, 0, 0
27700, 5967, 0, 0, 0
27802, 6402, 0, 0, 0
27900, 6510, 0, 0, 0
28000, 7157, 0, 0, 0
28101, 5827, 0, 0, 0
28200, 5717, 0, 0, 0
28301, 6799, 0, 0, 0
28400, 6624, 0, 0, 0
28500, 6668, 0, 0, 0
28600, 6552, 0, 0, 0
28700, 6555, 0, 0, 0
28800, 6108, 0, 0, 0
28900, 6852, 0, 0, 0
29000, 6783, 0, 0, 0
29100, 6549, 0, 0, 0
29200, 6126, 0, 0, 0
29300, 6357, 0, 0, 0
29400, 6865, 0, 0, 0
29500, 6037, 0, 0, 0
29600, 6545, 0, 0, 0
29700, 6368, 0, 0, 0
29800, 6564, 0, 0, 0
29900, 6740, 0, 0, 0
30000, 6323, 0, 0, 0
30100, 6790, 0, 0, 0
30200, 6731, 0, 0, 0
30300, 6979, 0, 0, 0
30400, 6167, 0, 0, 0
30500, 6621, 0, 0, 0
30600, 6417, 0, 0, 0
30700, 6518, 0, 0, 0
30821, 6328, 0, 0, 0
30900, 7120, 0, 0, 0
31000, 6264, 0, 0, 0
31100, 6693, 0, 0, 0
31200, 6649, 0, 0, 0
31300, 6833, 0, 0, 0
31400, 6873, 0, 0, 0
31505, 6146, 0, 0, 0
31600, 6661, 0, 0, 0
31735, 6567, 0, 0, 0
31807, 8082, 0, 0, 0
31900, 6926, 0, 0, 0
32000, 5610, 0, 0, 0
32100, 6080, 0, 0, 0
32200, 5893, 0, 0, 0
32300, 6546, 0, 0, 0
32404, 6424, 0, 0, 0
32522, 6727, 0, 0, 0
32600, 5989, 0, 0, 0
32700, 5783, 0, 0, 0
32800, 6883, 0, 0, 0
32900, 6582, 0, 0, 0
33000, 6455, 0, 0, 0
33100, 6594, 0, 0, 0
33200, 6813, 0, 0, 0
33300, 6585, 0, 0, 0
33400, 6818, 0, 0, 0
33500, 6698, 0, 0, 0
33600, 6137, 0, 0, 0
33701, 7154, 0, 0, 0
33800, 6313, 0, 0, 0
33900, 6423, 0, 0, 0
34000, 5690, 0, 0, 0
34100, 6408, 0, 0, 0
34201, 6555, 0, 0, 0
34300, 6708, 0, 0, 0
34400, 6676, 0, 0, 0
34500, 6533, 0, 0, 0
34601, 6426, 0, 0, 0
34700, 6672, 0, 0, 0
34800, 6603, 0, 0, 0
34900, 6498, 0, 0, 0
35000, 6618, 0, 0, 0
35100, 6831, 0, 0, 0
35200, 6646, 0, 0, 0
35300, 6669, 0, 0, 0
35401, 6671, 0, 0, 0
35500, 6947, 0, 0, 0
35600, 6745, 0, 0, 0
35700, 6579, 0, 0, 0
35800, 6527, 0, 0, 0
35900, 6250, 0, 0, 0
36000, 7140, 0, 0, 0
36100, 6163, 0, 0, 0
36200, 6427, 0, 0, 0
36300, 6636, 0, 0, 0
36400, 6324, 0, 0, 0
36500, 6431, 0, 0, 0
36600, 6128, 0, 0, 0
36700, 6513, 0, 0, 0
36800, 5927, 0, 0, 0
36900, 6433, 0, 0, 0
37000, 6492, 0, 0, 0
37100, 7134, 0, 0, 0
37200, 6385, 0, 0, 0
37300, 6391, 0, 0, 0
37400, 7387, 0, 0, 0
37500, 6673, 0, 0, 0
37600, 6577, 0, 0, 0
37700, 6336, 0, 0, 0
37800, 6582, 0, 0, 0
37900, 6911, 0, 0, 0
38000, 6407, 0, 0, 0
38100, 6366, 0, 0, 0
38200, 6665, 0, 0, 0
38300, 6504, 0, 0, 0
38400, 6445, 0, 0, 0
38500, 6224, 0, 0, 0
38600, 6952, 0, 0, 0
38700, 6090, 0, 0, 0
38800, 6596, 0, 0, 0
38900, 6307, 0, 0, 0
39000, 6566, 0, 0, 0
39100, 6530, 0, 0, 0
39200, 6612, 0, 0, 0
39300, 6242, 0, 0, 0
39400, 5789, 0, 0, 0
39500, 6114, 0, 0, 0
39600, 6588, 0, 0, 0
39700, 5970, 0, 0, 0
39800, 6522, 0, 0, 0
39900, 5734, 0, 0, 0
40000, 6295, 0, 0, 0
40100, 6540, 0, 0, 0
40200, 6754, 0, 0, 0
40301, 6307, 0, 0, 0
40400, 6016, 0, 0, 0
40500, 6311, 0, 0, 0
40600, 6391, 0, 0, 0
40700, 6697, 0, 0, 0
40800, 6506, 0, 0, 0
40900, 5970, 0, 0, 0
41000, 6742, 0, 0, 0
41101, 6317, 0, 0, 0
41200, 6084, 0, 0, 0
41300, 6782, 0, 0, 0
