250, 2352, 0, 0, 0
350, 2320, 0, 0, 0
450, 3010, 0, 0, 0
550, 3660, 0, 0, 0
650, 3170, 0, 0, 0
750, 3292, 0, 0, 0
850, 2360, 0, 0, 0
950, 1720, 0, 0, 0
1050, 2750, 0, 0, 0
1150, 1360, 0, 0, 0
1249, 1959, 0, 0, 0
1349, 2620, 0, 0, 0
1449, 2140, 0, 0, 0
1549, 2590, 0, 0, 0
1649, 2770, 0, 0, 0
1750, 3010, 0, 0, 0
1850, 2180, 0, 0, 0
1950, 2400, 0, 0, 0
2050, 3250, 0, 0, 0
2150, 2360, 0, 0, 0
2249, 1757, 0, 0, 0
2349, 2000, 0, 0, 0
2449, 2960, 0, 0, 0
2549, 3080, 0, 0, 0
2649, 2610, 0, 0, 0
2749, 3370, 0, 0, 0
2849, 2780, 0, 0, 0
2949, 2290, 0, 0, 0
3050, 2970, 0, 0, 0
3150, 2810, 0, 0, 0
3249, 3000, 0, 0, 0
3349, 2380, 0, 0, 0
3449, 1180, 0, 0, 0
3549, 3300, 0, 0, 0
3649, 2800, 0, 0, 0
3749, 3020, 0, 0, 0
3849, 2610, 0, 0, 0
3949, 3650, 0, 0, 0
4050, 2240, 0, 0, 0
4150, 2530, 0, 0, 0
4249, 2727, 0, 0, 0
4349, 3140, 0, 0, 0
4449, 2430, 0, 0, 0
4549, 1370, 0, 0, 0
4649, 2100, 0, 0, 0
4749, 1920, 0, 0, 0
4849, 1780, 0, 0, 0
4949, 2670, 0, 0, 0
5050, 2720, 0, 0, 0
5150, 1800, 0, 0, 0
5249, 2929, 0, 0, 0
5349, 3350, 0, 0, 0
5449, 2740, 0, 0, 0
5549, 2220, 0, 0, 0
5649, 1270, 0, 0, 0
5749, 2530, 0, 0, 0
5849, 2000, 0, 0, 0
5949, 2170, 0, 0, 0
6050, 2340, 0, 0, 0
6150, 1060, 0, 0, 0
6249, 2090, 0, 0, 0
6349, 2330, 0, 0, 0
6449, 1710, 0, 0, 0
6549, 2810, 0, 0, 0
6649, 1950, 0, 0, 0
6749, 2200, 0, 0, 0
6849, 1650, 0, 0, 0
6949, 2970, 0, 0, 0
7050, 3300, 0, 0, 0
7150, 1430, 0, 0, 0
7249, 2404, 0, 0, 0
7349, 2510, 0, 0, 0
7449, 2770, 0, 0, 0
7549, 2800, 0, 0, 0
7649, 3110, 0, 0, 0
7749, 2770, 0, 0, 0
7849, 2900, 0, 0, 0
7949, 2170, 0, 0, 0
8050, 2700, 0, 0, 0
8150, 2900, 0, 0, 0
8249, 2696, 0, 0, 0
8349, 2700, 0, 0, 0
8449, 3230, 0, 0, 0
8549, 1300, 0, 0, 0
8649, 2620, 0, 0, 0
8749, 2360, 0, 0, 0
8849, 3060, 0, 0, 0
8949, 2870, 0, 0, 0
9050, 1050, 0, 0, 0
9150, 2280, 0, 0, 0
9249, 1696, 0, 0, 0
9349, 2300, 0, 0, 0
9449, 1940, 0, 0, 0
9549, 1460, 0, 0, 0
9649, 1960, 0, 0, 0
9749, 2570, 0, 0, 0
9849, 2780, 0, 0, 0
9949, 2430, 0, 0, 0
