250, 93952, 0, 0, 0
350, 100480, 0, 0, 0
450, 45120, 0, 0, 0
550, 59840, 0, 0, 0
650, 84800, 0, 0, 0
749, 85979, 0, 0, 0
849, 75520, 0, 0, 0
949, 92800, 0, 0, 0
1049, 70080, 0, 0, 0
1149, 99840, 0, 0, 0
1250, 56000, 0, 0, 0
1350, 81600, 0, 0, 0
1450, 93440, 0, 0, 0
1550, 81920, 0, 0, 0
1650, 58240, 0, 0, 0
1749, 100525, 0, 0, 0
1849, 59200, 0, 0, 0
1949, 58880, 0, 0, 0
2049, 97600, 0, 0, 0
2149, 77440, 0, 0, 0
2249, 93760, 0, 0, 0
2349, 96640, 0, 0, 0
2450, 85760, 0, 0, 0
2550, 81920, 0, 0, 0
2650, 97600, 0, 0, 0
2749, 85979, 0, 0, 0
2849, 80960, 0, 0, 0
2949, 62080, 0, 0, 0
3049, 89920, 0, 0, 0
3149, 83840, 0, 0, 0
3250, 94080, 0, 0, 0
3350, 76480, 0, 0, 0
3450, 91520, 0, 0, 0
3550, 88320, 0, 0, 0
3650, 89280, 0, 0, 0
3749, 79515, 0, 0, 0
3849, 96320, 0, 0, 0
3949, 103680, 0, 0, 0
4049, 74880, 0, 0, 0
4149, 68160, 0, 0, 0
4249, 104000, 0, 0, 0
4350, 71360, 0, 0, 0
4450, 82560, 0, 0, 0
4550, 44800, 0, 0, 0
4650, 99840, 0, 0, 0
4749, 100525, 0, 0, 0
4849, 85760, 0, 0, 0
4949, 104320, 0, 0, 0
5049, 81280, 0, 0, 0
5149, 56320, 0, 0, 0
5249, 90560, 0, 0, 0
5349, 86400, 0, 0, 0
5449, 84480, 0, 0, 0
5550, 76160, 0, 0, 0
5650, 99520, 0, 0, 0
5749, 83070, 0, 0, 0
5849, 66240, 0, 0, 0
5949, 74880, 0, 0, 0
6049, 116800, 0, 0, 0
6149, 59840, 0, 0, 0
6249, 43200, 0, 0, 0
6349, 74880, 0, 0, 0
6449, 75520, 0, 0, 0
6549, 94400, 0, 0, 0
6649, 96960, 0, 0, 0
6750, 90880, 0, 0, 0
6850, 76160, 0, 0, 0
6950, 101760, 0, 0, 0
7050, 67840, 0, 0, 0
7150, 69120, 0, 0, 0
7249, 54303, 0, 0, 0
7349, 80000, 0, 0, 0
7449, 85120, 0, 0, 0
7549, 60160, 0, 0, 0
7649, 85120, 0, 0, 0
7749, 84160, 0, 0, 0
7849, 96320, 0, 0, 0
7950, 108800, 0, 0, 0
8050, 80960, 0, 0, 0
8150, 32640, 0, 0, 0
8249, 76606, 0, 0, 0
8349, 60800, 0, 0, 0
8449, 67840, 0, 0, 0
8549, 64960, 0, 0, 0
8649, 77120, 0, 0, 0
8749, 37120, 0, 0, 0
8849, 46080, 0, 0, 0
8949, 58240, 0, 0, 0
9050, 60800, 0, 0, 0
9150, 88640, 0, 0, 0
9249, 103434, 0, 0, 0
9349, 74560, 0, 0, 0
9449, 48000, 0, 0, 0
9549, 39040, 0, 0, 0
9649, 63040, 0, 0, 0
9749, 97920, 0, 0, 0
9849, 58560, 0, 0, 0
9949, 104000, 0, 0, 0
10049, 83840, 0, 0, 0
10149, 57600, 0, 0, 0
10250, 78080, 0, 0, 0
10350, 96000, 0, 0, 0
10450, 96000, 0, 0, 0
10550, 79040, 0, 0, 0
10650, 101440, 0, 0, 0
10749, 87272, 0, 0, 0
10849, 86400, 0, 0, 0
10949, 101760, 0, 0, 0
11049, 53440, 0, 0, 0
11150, 45120, 0, 0, 0
11249, 74020, 0, 0, 0
11349, 54720, 0, 0, 0
11449, 66240, 0, 0, 0
11549, 100800, 0, 0, 0
11649, 42880, 0, 0, 0
11749, 93440, 0, 0, 0
11849, 69120, 0, 0, 0
11949, 77120, 0, 0, 0
12049, 79360, 0, 0, 0
12150, 80640, 0, 0, 0
12249, 85656, 0, 0, 0
12349, 84160, 0, 0, 0
12449, 102400, 0, 0, 0
12549, 92800, 0, 0, 0
12649, 57280, 0, 0, 0
12749, 47360, 0, 0, 0
12849, 66560, 0, 0, 0
12949, 54400, 0, 0, 0
13049, 25920, 0, 0, 0
13149, 26560, 0, 0, 0
13250, 49920, 0, 0, 0
13350, 75520, 0, 0, 0
13450, 94080, 0, 0, 0
13550, 87360, 0, 0, 0
13650, 109440, 0, 0, 0
13749, 108606, 0, 0, 0
13849, 94400, 0, 0, 0
13949, 50240, 0, 0, 0
14049, 52480, 0, 0, 0
14149, 53120, 0, 0, 0
14250, 52480, 0, 0, 0
14350, 68480, 0, 0, 0
14450, 107520, 0, 0, 0
14550, 103040, 0, 0, 0
14650, 66240, 0, 0, 0
14749, 72404, 0, 0, 0
14849, 77760, 0, 0, 0
14949, 55040, 0, 0, 0
15049, 76800, 0, 0, 0
15149, 93760, 0, 0, 0
15249, 76800, 0, 0, 0
15350, 96000, 0, 0, 0
15450, 48960, 0, 0, 0
15550, 84160, 0, 0, 0
15650, 87360, 0, 0, 0
15750, 53010, 0, 0, 0
15850, 61120, 0, 0, 0
15950, 77760, 0, 0, 0
16050, 94720, 0, 0, 0
16150, 50880, 0, 0, 0
16249, 108282, 0, 0, 0
16349, 112640, 0, 0, 0
16449, 47040, 0, 0, 0
16549, 82560, 0, 0, 0
16650, 93120, 0, 0, 0
16749, 95030, 0, 0, 0
16849, 37440, 0, 0, 0
16949, 89600, 0, 0, 0
17049, 75520, 0, 0, 0
17149, 93760, 0, 0, 0
17249, 82240, 0, 0, 0
17349, 88000, 0, 0, 0
17449, 96000, 0, 0, 0
17549, 29760, 0, 0, 0
17649, 88960, 0, 0, 0
17749, 71680, 0, 0, 0
17850, 82880, 0, 0, 0
17950, 48640, 0, 0, 0
18050, 61760, 0, 0, 0
18150, 41280, 0, 0, 0
18249, 53656, 0, 0, 0
18349, 70720, 0, 0, 0
18449, 93120, 0, 0, 0
18549, 90560, 0, 0, 0
18649, 100800, 0, 0, 0
18749, 69440, 0, 0, 0
