250, 75264, 0, 0, 0
350, 74560, 0, 0, 0
450, 96320, 0, 0, 0
550, 117120, 0, 0, 0
650, 101440, 0, 0, 0
750, 105373, 0, 0, 0
850, 75520, 0, 0, 0
950, 55040, 0, 0, 0
1050, 88000, 0, 0, 0
1150, 43520, 0, 0, 0
1249, 62707, 0, 0, 0
1349, 83840, 0, 0, 0
1449, 68480, 0, 0, 0
1549, 82880, 0, 0, 0
1649, 88640, 0, 0, 0
1750, 96320, 0, 0, 0
1850, 69760, 0, 0, 0
1950, 76800, 0, 0, 0
2050, 104000, 0, 0, 0
2150, 75520, 0, 0, 0
2249, 56242, 0, 0, 0
2349, 64000, 0, 0, 0
2449, 94720, 0, 0, 0
2549, 98560, 0, 0, 0
2649, 83520, 0, 0, 0
2749, 107840, 0, 0, 0
2849, 88960, 0, 0, 0
2949, 73280, 0, 0, 0
3050, 95040, 0, 0, 0
3150, 89920, 0, 0, 0
3249, 96000, 0, 0, 0
3349, 76160, 0, 0, 0
3449, 37760, 0, 0, 0
3549, 105600, 0, 0, 0
3649, 89600, 0, 0, 0
3749, 96640, 0, 0, 0
3849, 83520, 0, 0, 0
3949, 116800, 0, 0, 0
4050, 71680, 0, 0, 0
4150, 80960, 0, 0, 0
4249, 87272, 0, 0, 0
4349, 100480, 0, 0, 0
4449, 77760, 0, 0, 0
4549, 43840, 0, 0, 0
4649, 67200, 0, 0, 0
4749, 61440, 0, 0, 0
4849, 56960, 0, 0, 0
4949, 85440, 0, 0, 0
5050, 87040, 0, 0, 0
5150, 57600, 0, 0, 0
5249, 93737, 0, 0, 0
5349, 107200, 0, 0, 0
5449, 87680, 0, 0, 0
5549, 71040, 0, 0, 0
5649, 40640, 0, 0, 0
5749, 80960, 0, 0, 0
5849, 64000, 0, 0, 0
5949, 69440, 0, 0, 0
6050, 74880, 0, 0, 0
6150, 33920, 0, 0, 0
6249, 66909, 0, 0, 0
6349, 74560, 0, 0, 0
6449, 54720, 0, 0, 0
6549, 89920, 0, 0, 0
6649, 62400, 0, 0, 0
6749, 70400, 0, 0, 0
6849, 52800, 0, 0, 0
6949, 95040, 0, 0, 0
7050, 105600, 0, 0, 0
7150, 45760, 0, 0, 0
7249, 76929, 0, 0, 0
7349, 80320, 0, 0, 0
7449, 88640, 0, 0, 0
7549, 89600, 0, 0, 0
7649, 99520, 0, 0, 0
7749, 88640, 0, 0, 0
7849, 92800, 0, 0, 0
7949, 69440, 0, 0, 0
8050, 86400, 0, 0, 0
8150, 92800, 0, 0, 0
8249, 86303, 0, 0, 0
8349, 86400, 0, 0, 0
