250, 2584, 0, 0, 0
350, 2550, 0, 0, 0
450, 1800, 0, 0, 0
550, 2220, 0, 0, 0
650, 2910, 0, 0, 0
749, 1848, 0, 0, 0
849, 2560, 0, 0, 0
949, 1840, 0, 0, 0
1049, 2220, 0, 0, 0
1149, 2900, 0, 0, 0
1250, 2140, 0, 0, 0
1350, 2010, 0, 0, 0
1450, 2780, 0, 0, 0
1550, 2420, 0, 0, 0
1650, 2240, 0, 0, 0
1749, 1505, 0, 0, 0
1849, 910, 0, 0, 0
1949, 2620, 0, 0, 0
2049, 2600, 0, 0, 0
2149, 2520, 0, 0, 0
2249, 2250, 0, 0, 0
2349, 2990, 0, 0, 0
2449, 2690, 0, 0, 0
2550, 2880, 0, 0, 0
2650, 2420, 0, 0, 0
2749, 2717, 0, 0, 0
2849, 2080, 0, 0, 0
2949, 2030, 0, 0, 0
3049, 2510, 0, 0, 0
3149, 2200, 0, 0, 0
3249, 2280, 0, 0, 0
3349, 2560, 0, 0, 0
3449, 2500, 0, 0, 0
3550, 1960, 0, 0, 0
3650, 2910, 0, 0, 0
3749, 1919, 0, 0, 0
3849, 2300, 0, 0, 0
3949, 470, 0, 0, 0
4049, 2650, 0, 0, 0
4149, 3120, 0, 0, 0
4249, 3200, 0, 0, 0
4349, 2170, 0, 0, 0
4449, 1260, 0, 0, 0
4550, 2420, 0, 0, 0
4650, 2180, 0, 0, 0
4749, 2393, 0, 0, 0
4849, 2310, 0, 0, 0
4949, 3140, 0, 0, 0
5049, 2630, 0, 0, 0
5149, 2580, 0, 0, 0
5249, 2130, 0, 0, 0
5349, 2570, 0, 0, 0
5449, 2920, 0, 0, 0
5549, 2950, 0, 0, 0
5649, 1940, 0, 0, 0
5750, 3090, 0, 0, 0
5850, 3520, 0, 0, 0
5950, 850, 0, 0, 0
6050, 970, 0, 0, 0
6150, 1820, 0, 0, 0
6249, 1151, 0, 0, 0
6349, 2480, 0, 0, 0
6449, 3130, 0, 0, 0
6549, 3100, 0, 0, 0
6649, 2780, 0, 0, 0
6750, 2630, 0, 0, 0
6850, 2970, 0, 0, 0
6950, 2450, 0, 0, 0
7050, 1120, 0, 0, 0
7150, 2480, 0, 0, 0
7249, 3050, 0, 0, 0
7349, 2610, 0, 0, 0
7449, 2930, 0, 0, 0
7549, 2670, 0, 0, 0
7649, 3100, 0, 0, 0
7749, 1850, 0, 0, 0
7849, 2050, 0, 0, 0
7950, 1840, 0, 0, 0
8050, 2430, 0, 0, 0
8150, 2910, 0, 0, 0
8249, 2838, 0, 0, 0
8349, 2590, 0, 0, 0
8449, 2130, 0, 0, 0
8549, 2790, 0, 0, 0
8649, 1780, 0, 0, 0
8749, 1640, 0, 0, 0
8849, 3160, 0, 0, 0
8949, 3200, 0, 0, 0
9049, 1360, 0, 0, 0
9149, 1590, 0, 0, 0
9250, 3250, 0, 0, 0
9350, 2430, 0, 0, 0
9450, 2100, 0, 0, 0
9550, 3060, 0, 0, 0
9650, 1720, 0, 0, 0
9749, 2292, 0, 0, 0
9849, 1750, 0, 0, 0
9949, 2130, 0, 0, 0
10049, 2690, 0, 0, 0
10149, 2680, 0, 0, 0
10249, 1980, 0, 0, 0
10350, 2040, 0, 0, 0
10450, 2410, 0, 0, 0
10550, 1180, 0, 0, 0
10650, 2240, 0, 0, 0
10749, 2404, 0, 0, 0
10849, 2430, 0, 0, 0
10949, 1920, 0, 0, 0
11049, 2620, 0, 0, 0
11149, 2800, 0, 0, 0
11249, 2460, 0, 0, 0
11349, 1590, 0, 0, 0
11449, 1960, 0, 0, 0
11550, 1680, 0, 0, 0
11650, 2200, 0, 0, 0
11749, 2252, 0, 0, 0
11849, 2880, 0, 0, 0
11949, 2000, 0, 0, 0
12049, 2060, 0, 0, 0
12149, 3070, 0, 0, 0
12249, 2870, 0, 0, 0
12349, 2480, 0, 0, 0
12449, 2760, 0, 0, 0
12549, 1680, 0, 0, 0
12649, 2390, 0, 0, 0
12750, 2660, 0, 0, 0
12850, 3200, 0, 0, 0
12950, 3190, 0, 0, 0
13050, 3380, 0, 0, 0
13150, 3290, 0, 0, 0
13249, 2161, 0, 0, 0
13349, 2620, 0, 0, 0
13449, 2230, 0, 0, 0
13549, 2900, 0, 0, 0
13649, 1470, 0, 0, 0
13749, 4730, 0, 0, 0
13849, 3650, 0, 0, 0
13949, 2720, 0, 0, 0
14050, 3520, 0, 0, 0
14150, 2660, 0, 0, 0
14249, 1545, 0, 0, 0
14349, 2360, 0, 0, 0
14449, 3450, 0, 0, 0
14549, 3550, 0, 0, 0
14649, 2770, 0, 0, 0
14749, 2650, 0, 0, 0
14849, 2700, 0, 0, 0
14949, 2200, 0, 0, 0
15049, 1550, 0, 0, 0
15149, 1660, 0, 0, 0
15250, 1990, 0, 0, 0
15350, 2560, 0, 0, 0
15450, 1590, 0, 0, 0
15550, 2400, 0, 0, 0
15650, 2680, 0, 0, 0
15749, 1707, 0, 0, 0
15849, 2810, 0, 0, 0
15949, 2590, 0, 0, 0
16049, 2380, 0, 0, 0
16149, 2400, 0, 0, 0
16250, 2190, 0, 0, 0
16350, 760, 0, 0, 0
16450, 1620, 0, 0, 0
16550, 3230, 0, 0, 0
16650, 2740, 0, 0, 0
16749, 3353, 0, 0, 0
16849, 1820, 0, 0, 0
16949, 990, 0, 0, 0
17049, 2450, 0, 0, 0
17149, 1810, 0, 0, 0
17250, 2190, 0, 0, 0
17350, 2380, 0, 0, 0
17450, 2540, 0, 0, 0
17550, 2550, 0, 0, 0
17650, 2510, 0, 0, 0
17749, 2404, 0, 0, 0
17849, 1850, 0, 0, 0
17949, 3270, 0, 0, 0
