250, 73728, 0, 0, 0
350, 80320, 0, 0, 0
450, 54400, 0, 0, 0
550, 74560, 0, 0, 0
650, 66880, 0, 0, 0
749, 83070, 0, 0, 0
849, 81280, 0, 0, 0
949, 87360, 0, 0, 0
1049, 99520, 0, 0, 0
1149, 75200, 0, 0, 0
1249, 83200, 0, 0, 0
1349, 111040, 0, 0, 0
1450, 75200, 0, 0, 0
1550, 66880, 0, 0, 0
1650, 76800, 0, 0, 0
1749, 64646, 0, 0, 0
1849, 74880, 0, 0, 0
1949, 53760, 0, 0, 0
2049, 63360, 0, 0, 0
2149, 76480, 0, 0, 0
2249, 49600, 0, 0, 0
2349, 48000, 0, 0, 0
2449, 82240, 0, 0, 0
2550, 85440, 0, 0, 0
2650, 46400, 0, 0, 0
2749, 83717, 0, 0, 0
2849, 60800, 0, 0, 0
2949, 59200, 0, 0, 0
3049, 85440, 0, 0, 0
3149, 80000, 0, 0, 0
3249, 52480, 0, 0, 0
3349, 85760, 0, 0, 0
3449, 99840, 0, 0, 0
3549, 44800, 0, 0, 0
3649, 89280, 0, 0, 0
3749, 69120, 0, 0, 0
3849, 58240, 0, 0, 0
3950, 47040, 0, 0, 0
4050, 93440, 0, 0, 0
4150, 101440, 0, 0, 0
4249, 73696, 0, 0, 0
4349, 83520, 0, 0, 0
4449, 79360, 0, 0, 0
4549, 103360, 0, 0, 0
4649, 113600, 0, 0, 0
4749, 88000, 0, 0, 0
4849, 98560, 0, 0, 0
4949, 88000, 0, 0, 0
5049, 104640, 0, 0, 0
5149, 107520, 0, 0, 0
5250, 91520, 0, 0, 0
5350, 34560, 0, 0, 0
5450, 98880, 0, 0, 0
5550, 83200, 0, 0, 0
5650, 80000, 0, 0, 0
5749, 85979, 0, 0, 0
5849, 82240, 0, 0, 0
5949, 85120, 0, 0, 0
6049, 110400, 0, 0, 0
6149, 99840, 0, 0, 0
6249, 104320, 0, 0, 0
6349, 96640, 0, 0, 0
6449, 56320, 0, 0, 0
6549, 73920, 0, 0, 0
6650, 66880, 0, 0, 0
