100, 320, 1, 0, 0
200, 260, 1, 0, 0
300, 170, 1, 0, 0
400, 180, 1, 0, 0
499, 353, 1, 0, 0
599, 180, 1, 0, 0
699, 300, 1, 0, 0
799, 260, 1, 0, 0
899, 170, 1, 0, 0
999, 180, 1, 0, 0
1099, 330, 1, 0, 0
1199, 170, 1, 0, 0
1300, 170, 1, 0, 0
1400, 190, 1, 0, 0
1500, 240, 1, 0, 0
1600, 140, 1, 0, 0
1700, 150, 1, 0, 0
1800, 20, 1, 0, 0
1900, 150, 1, 0, 0
1999, 171, 1, 0, 0
2099, 170, 1, 0, 0
2199, 210, 1, 0, 0
2299, 220, 1, 0, 0
2399, 190, 1, 0, 0
2499, 300, 1, 0, 0
2599, 180, 1, 0, 0
2700, 170, 1, 0, 0
2800, 310, 1, 0, 0
2900, 210, 1, 0, 0
3000, 170, 1, 0, 0
3100, 200, 1, 0, 0
3200, 310, 1, 0, 0
3300, 180, 1, 0, 0
3400, 260, 1, 0, 0
3499, 181, 1, 0, 0
3599, 180, 1, 0, 0
3699, 90, 1, 0, 0
3799, 90, 1, 0, 0
3899, 180, 1, 0, 0
3999, 240, 1, 0, 0
4099, 250, 1, 0, 0
4200, 290, 1, 0, 0
4300, 350, 1, 0, 0
4400, 180, 1, 0, 0
4499, 313, 1, 0, 0
4599, 250, 1, 0, 0
4699, 170, 1, 0, 0
4799, 340, 1, 0, 0
4899, 180, 1, 0, 0
4999, 200, 1, 0, 0
5099, 310, 1, 0, 0
5199, 200, 1, 0, 0
5300, 340, 1, 0, 0
5400, 290, 1, 0, 0
5500, 80, 1, 0, 0
5600, 90, 1, 0, 0
5700, 100, 1, 0, 0
5800, 70, 1, 0, 0
5900, 110, 1, 0, 0
5999, 171, 1, 0, 0
6099, 260, 1, 0, 0
6199, 240, 1, 0, 0
6300, 200, 1, 0, 0
6400, 190, 1, 0, 0
6500, 340, 1, 0, 0
6600, 200, 1, 0, 0
6700, 280, 1, 0, 0
6800, 210, 1, 0, 0
6900, 310, 1, 0, 0
6999, 313, 1, 0, 0
7099, 280, 1, 0, 0
7199, 230, 1, 0, 0
7299, 300, 1, 0, 0
7399, 200, 1, 0, 0
7499, 20, 1, 0, 0
7599, 230, 1, 0, 0
7699, 250, 1, 0, 0
7800, 260, 1, 0, 0
7900, 210, 1, 0, 0
8000, 270, 1, 0, 0
8100, 170, 1, 0, 0
8200, 300, 1, 0, 0
8300, 190, 1, 0, 0
8400, 220, 1, 0, 0
8499, 292, 1, 0, 0
8599, 180, 1, 0, 0
8699, 200, 1, 0, 0
8799, 270, 1, 0, 0
8899, 180, 1, 0, 0
8999, 250, 1, 0, 0
9099, 300, 1, 0, 0
9199, 210, 1, 0, 0
9299, 230, 1, 0, 0
9399, 180, 1, 0, 0
9500, 100, 1, 0, 0
9600, 90, 1, 0, 0
9700, 90, 1, 0, 0
9800, 80, 1, 0, 0
9900, 170, 1, 0, 0
9999, 262, 1, 0, 0
10099, 200, 1, 0, 0
10199, 180, 1, 0, 0
10299, 180, 1, 0, 0
10399, 330, 1, 0, 0
10499, 240, 1, 0, 0
10600, 190, 1, 0, 0
10700, 220, 1, 0, 0
10800, 260, 1, 0, 0
10900, 220, 1, 0, 0
10999, 262, 1, 0, 0
11099, 170, 1, 0, 0
11199, 260, 1, 0, 0
11299, 20, 1, 0, 0
11399, 190, 1, 0, 0
11499, 150, 1, 0, 0
11599, 200, 1, 0, 0
11699, 200, 1, 0, 0
11799, 330, 1, 0, 0
11900, 260, 1, 0, 0
12000, 180, 1, 0, 0
12100, 180, 1, 0, 0
12200, 350, 1, 0, 0
12300, 170, 1, 0, 0
12400, 230, 1, 0, 0
12499, 232, 1, 0, 0
12599, 290, 1, 0, 0
12699, 180, 1, 0, 0
12799, 290, 1, 0, 0
12899, 170, 1, 0, 0
12999, 180, 1, 0, 0
13099, 330, 1, 0, 0
13199, 170, 1, 0, 0
13300, 190, 1, 0, 0
13400, 340, 1, 0, 0
13500, 180, 1, 0, 0
13600, 200, 1, 0, 0
13700, 290, 1, 0, 0
13800, 240, 1, 0, 0
13900, 180, 1, 0, 0
13999, 262, 1, 0, 0
14099, 180, 1, 0, 0
14199, 330, 1, 0, 0
14299, 190, 1, 0, 0
14399, 180, 1, 0, 0
14499, 240, 1, 0, 0
14599, 180, 1, 0, 0
14699, 380, 1, 0, 0
14800, 180, 1, 0, 0
14900, 200, 1, 0, 0
15000, 190, 1, 0, 0
15100, 300, 1, 0, 0
15200, 180, 1, 0, 0
15300, 180, 1, 0, 0
15400, 280, 1, 0, 0
15499, 232, 1, 0, 0
15599, 210, 1, 0, 0
15699, 170, 1, 0, 0
15799, 340, 1, 0, 0
15899, 180, 1, 0, 0
15999, 230, 1, 0, 0
16099, 200, 1, 0, 0
16199, 230, 1, 0, 0
16300, 220, 1, 0, 0
16400, 230, 1, 0, 0
16499, 282, 1, 0, 0
16599, 170, 1, 0, 0
16699, 260, 1, 0, 0
16799, 210, 1, 0, 0
16899, 170, 1, 0, 0
16999, 340, 1, 0, 0
17099, 200, 1, 0, 0
17199, 140, 1, 0, 0
17299, 40, 1, 0, 0
17399, 160, 1, 0, 0
17500, 170, 1, 0, 0
17600, 170, 1, 0, 0
17700, 220, 1, 0, 0
17800, 180, 1, 0, 0
17900, 340, 1, 0, 0
18000, 270, 1, 0, 0
18100, 320, 1, 0, 0
18200, 170, 1, 0, 0
18300, 310, 1, 0, 0
18400, 170, 1, 0, 0
18499, 171, 1, 0, 0
18599, 250, 1, 0, 0
18699, 210, 1, 0, 0
18799, 170, 1, 0, 0
18899, 260, 1, 0, 0
18999, 200, 1, 0, 0
19099, 170, 1, 0, 0
19199, 170, 1, 0, 0
19300, 120, 1, 0, 0
19400, 30, 1, 0, 0
19499, 151, 1, 0, 0
19599, 30, 1, 0, 0
19699, 140, 1, 0, 0
19799, 330, 1, 0, 0
19899, 170, 1, 0, 0
19999, 170, 1, 0, 0
20099, 170, 1, 0, 0
20199, 260, 1, 0, 0
20299, 180, 1, 0, 0
20400, 170, 1, 0, 0
20500, 170, 1, 0, 0
20600, 180, 1, 0, 0
20700, 280, 1, 0, 0
20800, 230, 1, 0, 0
20900, 170, 1, 0, 0
20999, 181, 1, 0, 0
21199, 220, 1, 0, 0
21299, 110, 1, 0, 0
21399, 230, 1, 0, 0
21499, 310, 1, 0, 0
21599, 220, 1, 0, 0
21699, 340, 1, 0, 0
21800, 180, 1, 0, 0
21900, 240, 1, 0, 0
22000, 190, 1, 0, 0
22100, 340, 1, 0, 0
22200, 240, 1, 0, 0
22300, 320, 1, 0, 0
22400, 170, 1, 0, 0
22499, 292, 1, 0, 0
22599, 230, 1, 0, 0
22699, 180, 1, 0, 0
22799, 180, 1, 0, 0
22899, 150, 1, 0, 0
22999, 180, 1, 0, 0
23200, 80, 1, 0, 0
23300, 170, 1, 0, 0
23401, 336, 1, 0, 0
23500, 202, 1, 0, 0
23600, 190, 1, 0, 0
23700, 330, 1, 0, 0
23800, 212, 1, 0, 0
23900, 350, 1, 0, 0
24000, 190, 1, 0, 0
24100, 280, 1, 0, 0
24200, 180, 1, 0, 0
24300, 340, 1, 0, 0
24400, 240, 1, 0, 0
24499, 171, 1, 0, 0
24599, 310, 1, 0, 0
24699, 220, 1, 0, 0
24799, 60, 1, 0, 0
24899, 110, 1, 0, 0
24999, 170, 1, 0, 0
25099, 80, 1, 0, 0
25199, 100, 1, 0, 0
25300, 260, 1, 0, 0
25400, 280, 1, 0, 0
25499, 181, 1, 0, 0
25599, 300, 1, 0, 0
25699, 180, 1, 0, 0
25799, 300, 1, 0, 0
25899, 170, 1, 0, 0
25999, 240, 1, 0, 0
26099, 230, 1, 0, 0
26199, 300, 1, 0, 0
26300, 210, 1, 0, 0
26400, 180, 1, 0, 0
26500, 330, 1, 0, 0
26600, 50, 1, 0, 0
26700, 200, 1, 0, 0
26800, 90, 1, 0, 0
26900, 180, 1, 0, 0
26999, 181, 1, 0, 0
27099, 340, 1, 0, 0
27199, 180, 1, 0, 0
27299, 200, 1, 0, 0
27399, 340, 1, 0, 0
27500, 250, 1, 0, 0
27600, 270, 1, 0, 0
27700, 240, 1, 0, 0
27800, 180, 1, 0, 0
27900, 330, 1, 0, 0
27999, 171, 1, 0, 0
28099, 350, 1, 0, 0
28199, 180, 1, 0, 0
28299, 230, 1, 0, 0
28399, 300, 1, 0, 0
28499, 170, 1, 0, 0
28599, 180, 1, 0, 0
28699, 170, 1, 0, 0
28800, 140, 1, 0, 0
28900, 230, 1, 0, 0
28999, 212, 1, 0, 0
29099, 340, 1, 0, 0
29199, 170, 1, 0, 0
29299, 280, 1, 0, 0
29399, 270, 1, 0, 0
29499, 340, 1, 0, 0
29599, 180, 1, 0, 0
29699, 220, 1, 0, 0
29799, 180, 1, 0, 0
29900, 350, 1, 0, 0
30000, 190, 1, 0, 0
30100, 340, 1, 0, 0
30200, 200, 1, 0, 0
30300, 170, 1, 0, 0
30400, 330, 1, 0, 0
30499, 181, 1, 0, 0
30599, 330, 1, 0, 0
30699, 190, 1, 0, 0
30799, 170, 1, 0, 0
30899, 340, 1, 0, 0
30999, 310, 1, 0, 0
31099, 190, 1, 0, 0
31199, 190, 1, 0, 0
31300, 200, 1, 0, 0
31400, 200, 1, 0, 0
31500, 340, 1, 0, 0
31600, 180, 1, 0, 0
31700, 180, 1, 0, 0
31800, 230, 1, 0, 0
31900, 290, 1, 0, 0
31999, 171, 1, 0, 0
32099, 180, 1, 0, 0
32199, 270, 1, 0, 0
32299, 240, 1, 0, 0
32399, 240, 1, 0, 0
32499, 270, 1, 0, 0
32599, 210, 1, 0, 0
32699, 310, 1, 0, 0
32800, 230, 1, 0, 0
32900, 180, 1, 0, 0
33000, 340, 1, 0, 0
33100, 200, 1, 0, 0
33200, 190, 1, 0, 0
33300, 300, 1, 0, 0
33400, 170, 1, 0, 0
33499, 373, 1, 0, 0
33599, 170, 1, 0, 0
33699, 270, 1, 0, 0
33799, 180, 1, 0, 0
33899, 310, 1, 0, 0
33999, 170, 1, 0, 0
34100, 260, 1, 0, 0
34200, 190, 1, 0, 0
34300, 250, 1, 0, 0
34400, 340, 1, 0, 0
34499, 60, 1, 0, 0
34599, 120, 1, 0, 0
34699, 50, 1, 0, 0
34799, 170, 1, 0, 0
34899, 130, 1, 0, 0
34999, 170, 1, 0, 0
35099, 230, 1, 0, 0
35199, 250, 1, 0, 0
35300, 170, 1, 0, 0
35400, 350, 1, 0, 0
35500, 180, 1, 0, 0
35600, 330, 1, 0, 0
35700, 180, 1, 0, 0
35800, 310, 1, 0, 0
35900, 240, 1, 0, 0
35999, 171, 1, 0, 0
36099, 300, 1, 0, 0
36199, 170, 1, 0, 0
36299, 310, 1, 0, 0
36399, 180, 1, 0, 0
36499, 170, 1, 0, 0
36599, 100, 1, 0, 0
36699, 70, 1, 0, 0
36799, 120, 1, 0, 0
36900, 240, 1, 0, 0
37000, 180, 1, 0, 0
37100, 270, 1, 0, 0
37200, 270, 1, 0, 0
37300, 170, 1, 0, 0
37400, 170, 1, 0, 0
37499, 282, 1, 0, 0
37599, 290, 1, 0, 0
37699, 180, 1, 0, 0
37799, 230, 1, 0, 0
37899, 180, 1, 0, 0
37999, 180, 1, 0, 0
38099, 360, 1, 0, 0
38200, 200, 1, 0, 0
38300, 170, 1, 0, 0
38400, 180, 1, 0, 0
38499, 262, 1, 0, 0
38599, 190, 1, 0, 0
38699, 160, 1, 0, 0
38799, 230, 1, 0, 0
38899, 250, 1, 0, 0
38999, 170, 1, 0, 0
39099, 290, 1, 0, 0
39199, 180, 1, 0, 0
39299, 170, 1, 0, 0
39399, 170, 1, 0, 0
39500, 300, 1, 0, 0
39600, 170, 1, 0, 0
39700, 250, 1, 0, 0
39800, 250, 1, 0, 0
39900, 210, 1, 0, 0
39999, 333, 1, 0, 0
40099, 180, 1, 0, 0
40199, 170, 1, 0, 0
40299, 40, 1, 0, 0
40399, 140, 1, 0, 0
40499, 160, 1, 0, 0
40599, 20, 1, 0, 0
40699, 340, 1, 0, 0
40800, 300, 1, 0, 0
40900, 220, 1, 0, 0
40999, 242, 1, 0, 0
41099, 290, 1, 0, 0
41199, 210, 1, 0, 0
41299, 320, 1, 0, 0
41399, 250, 1, 0, 0
41499, 210, 1, 0, 0
41599, 250, 1, 0, 0
41699, 200, 1, 0, 0
41800, 210, 1, 0, 0
41900, 320, 1, 0, 0
42000, 40, 1, 0, 0
42100, 300, 1, 0, 0
42200, 220, 1, 0, 0
42300, 240, 1, 0, 0
42400, 290, 1, 0, 0
42499, 181, 1, 0, 0
42599, 220, 1, 0, 0
42699, 180, 1, 0, 0
42799, 340, 1, 0, 0
42899, 180, 1, 0, 0
43000, 290, 1, 0, 0
43100, 180, 1, 0, 0
43200, 240, 1, 0, 0
43300, 300, 1, 0, 0
43400, 170, 1, 0, 0
43499, 242, 1, 0, 0
43599, 240, 1, 0, 0
43699, 200, 1, 0, 0
43799, 270, 1, 0, 0
43899, 240, 1, 0, 0
43999, 80, 1, 0, 0
44099, 100, 1, 0, 0
44200, 160, 1, 0, 0
44300, 160, 1, 0, 0
44400, 180, 1, 0, 0
44499, 202, 1, 0, 0
44599, 170, 1, 0, 0
44700, 350, 1, 0, 0
44800, 200, 1, 0, 0
44900, 330, 1, 0, 0
44999, 181, 1, 0, 0
45099, 230, 1, 0, 0
45199, 180, 1, 0, 0
45299, 330, 1, 0, 0
45399, 200, 1, 0, 0
45499, 230, 1, 0, 0
45599, 170, 1, 0, 0
45699, 280, 1, 0, 0
45800, 200, 1, 0, 0
45900, 200, 1, 0, 0
46000, 30, 1, 0, 0
46100, 150, 1, 0, 0
46200, 180, 1, 0, 0
46300, 180, 1, 0, 0
46400, 180, 1, 0, 0
46499, 242, 1, 0, 0
46599, 190, 1, 0, 0
46699, 340, 1, 0, 0
46799, 180, 1, 0, 0
46899, 200, 1, 0, 0
46999, 200, 1, 0, 0
47099, 340, 1, 0, 0
47199, 330, 1, 0, 0
47299, 170, 1, 0, 0
47399, 250, 1, 0, 0
47500, 290, 1, 0, 0
47600, 180, 1, 0, 0
47700, 220, 1, 0, 0
47800, 170, 1, 0, 0
47900, 90, 1, 0, 0
47999, 101, 1, 0, 0
48099, 70, 1, 0, 0
48199, 110, 1, 0, 0
48299, 60, 1, 0, 0
48399, 300, 1, 0, 0
48499, 290, 1, 0, 0
48599, 190, 1, 0, 0
48700, 270, 1, 0, 0
48800, 180, 1, 0, 0
48900, 340, 1, 0, 0
49000, 170, 1, 0, 0
49100, 340, 1, 0, 0
49200, 170, 1, 0, 0
49300, 250, 1, 0, 0
49400, 250, 1, 0, 0
49499, 191, 1, 0, 0
49599, 260, 1, 0, 0
49699, 100, 1, 0, 0
49799, 130, 1, 0, 0
49899, 70, 1, 0, 0
49999, 110, 1, 0, 0
50099, 60, 1, 0, 0
50199, 120, 1, 0, 0
50299, 220, 1, 0, 0
50400, 290, 1, 0, 0
50500, 240, 1, 0, 0
50600, 240, 1, 0, 0
50700, 320, 1, 0, 0
50800, 170, 1, 0, 0
50900, 310, 1, 0, 0
50999, 222, 1, 0, 0
51099, 260, 1, 0, 0
51199, 240, 1, 0, 0
51299, 260, 1, 0, 0
51399, 170, 1, 0, 0
51499, 180, 1, 0, 0
51599, 160, 1, 0, 0
51699, 170, 1, 0, 0
51800, 100, 1, 0, 0
51900, 80, 1, 0, 0
52000, 160, 1, 0, 0
52100, 180, 1, 0, 0
52200, 200, 1, 0, 0
52300, 310, 1, 0, 0
52400, 210, 1, 0, 0
52499, 181, 1, 0, 0
52599, 240, 1, 0, 0
52699, 260, 1, 0, 0
52799, 180, 1, 0, 0
52899, 330, 1, 0, 0
52999, 240, 1, 0, 0
53099, 170, 1, 0, 0
53199, 240, 1, 0, 0
53300, 330, 1, 0, 0
53400, 180, 1, 0, 0
53499, 40, 1, 0, 0
53599, 150, 1, 0, 0
53699, 30, 1, 0, 0
53799, 140, 1, 0, 0
53899, 40, 1, 0, 0
53999, 190, 1, 0, 0
54100, 240, 1, 0, 0
54200, 280, 1, 0, 0
54300, 180, 1, 0, 0
54400, 230, 1, 0, 0
54499, 181, 1, 0, 0
54599, 320, 1, 0, 0
54699, 180, 1, 0, 0
54799, 340, 1, 0, 0
54899, 210, 1, 0, 0
54999, 220, 1, 0, 0
55099, 260, 1, 0, 0
55199, 180, 1, 0, 0
55300, 170, 1, 0, 0
55400, 170, 1, 0, 0
55500, 120, 1, 0, 0
55600, 170, 1, 0, 0
55700, 240, 1, 0, 0
55800, 240, 1, 0, 0
55900, 170, 1, 0, 0
55999, 303, 1, 0, 0
56099, 210, 1, 0, 0
56199, 250, 1, 0, 0
56299, 340, 1, 0, 0
56399, 180, 1, 0, 0
56499, 350, 1, 0, 0
56599, 190, 1, 0, 0
56699, 400, 1, 0, 0
56800, 240, 1, 0, 0
56900, 180, 1, 0, 0
56999, 323, 1, 0, 0
57099, 220, 1, 0, 0
57199, 310, 1, 0, 0
57299, 30, 1, 0, 0
57399, 140, 1, 0, 0
57499, 160, 1, 0, 0
57599, 50, 1, 0, 0
57699, 270, 1, 0, 0
57799, 250, 1, 0, 0
57899, 200, 1, 0, 0
58000, 200, 1, 0, 0
58100, 340, 1, 0, 0
58200, 180, 1, 0, 0
58300, 260, 1, 0, 0
58400, 280, 1, 0, 0
58499, 232, 1, 0, 0
58599, 310, 1, 0, 0
58699, 220, 1, 0, 0
58799, 280, 1, 0, 0
58899, 180, 1, 0, 0
58999, 340, 1, 0, 0
59099, 100, 1, 0, 0
59199, 250, 1, 0, 0
59299, 60, 1, 0, 0
59400, 120, 1, 0, 0
59500, 180, 1, 0, 0
59600, 220, 1, 0, 0
59700, 270, 1, 0, 0
59800, 290, 1, 0, 0
59900, 340, 1, 0, 0
59999, 181, 1, 0, 0
60099, 200, 1, 0, 0
60199, 200, 1, 0, 0
60299, 330, 1, 0, 0
60399, 180, 1, 0, 0
60499, 250, 1, 0, 0
60599, 180, 1, 0, 0
60699, 280, 1, 0, 0
60800, 170, 1, 0, 0
60900, 340, 1, 0, 0
61000, 230, 1, 0, 0
61100, 110, 1, 0, 0
61200, 90, 1, 0, 0
61300, 90, 1, 0, 0
61400, 80, 1, 0, 0
61499, 282, 1, 0, 0
61599, 180, 1, 0, 0
61699, 330, 1, 0, 0
61799, 180, 1, 0, 0
61899, 340, 1, 0, 0
61999, 180, 1, 0, 0
62099, 210, 1, 0, 0
62200, 290, 1, 0, 0
62300, 190, 1, 0, 0
62400, 230, 1, 0, 0
62500, 190, 1, 0, 0
62600, 320, 1, 0, 0
62700, 170, 1, 0, 0
62800, 260, 1, 0, 0
62900, 270, 1, 0, 0
62999, 212, 1, 0, 0
63099, 240, 1, 0, 0
63199, 190, 1, 0, 0
63299, 270, 1, 0, 0
63400, 180, 1, 0, 0
63500, 180, 1, 0, 0
63600, 270, 1, 0, 0
63700, 170, 1, 0, 0
63800, 270, 1, 0, 0
63900, 280, 1, 0, 0
63999, 191, 1, 0, 0
64099, 180, 1, 0, 0
64199, 330, 1, 0, 0
64299, 170, 1, 0, 0
64399, 270, 1, 0, 0
64499, 170, 1, 0, 0
64599, 290, 1, 0, 0
64699, 230, 1, 0, 0
64800, 260, 1, 0, 0
64900, 180, 1, 0, 0
65000, 210, 1, 0, 0
65100, 200, 1, 0, 0
65200, 250, 1, 0, 0
65300, 170, 1, 0, 0
65400, 300, 1, 0, 0
65499, 171, 1, 0, 0
65599, 300, 1, 0, 0
65699, 180, 1, 0, 0
65799, 350, 1, 0, 0
65899, 180, 1, 0, 0
65999, 330, 1, 0, 0
66099, 170, 1, 0, 0
66200, 260, 1, 0, 0
66300, 180, 1, 0, 0
66400, 340, 1, 0, 0
66499, 181, 1, 0, 0
66599, 250, 1, 0, 0
66699, 210, 1, 0, 0
66799, 340, 1, 0, 0
66899, 160, 1, 0, 0
66999, 230, 1, 0, 0
67099, 210, 1, 0, 0
67199, 320, 1, 0, 0
67300, 220, 1, 0, 0
67400, 220, 1, 0, 0
67500, 170, 1, 0, 0
67600, 300, 1, 0, 0
67700, 220, 1, 0, 0
67800, 180, 1, 0, 0
67900, 270, 1, 0, 0
67999, 181, 1, 0, 0
68099, 290, 1, 0, 0
68199, 250, 1, 0, 0
68299, 230, 1, 0, 0
68399, 300, 1, 0, 0
68500, 180, 1, 0, 0
68600, 340, 1, 0, 0
68700, 180, 1, 0, 0
68800, 190, 1, 0, 0
68900, 140, 1, 0, 0
68999, 353, 1, 0, 0
69099, 220, 1, 0, 0
69199, 230, 1, 0, 0
69299, 260, 1, 0, 0
69399, 270, 1, 0, 0
69499, 360, 1, 0, 0
69599, 160, 1, 0, 0
69699, 320, 1, 0, 0
69799, 290, 1, 0, 0
69899, 180, 1, 0, 0
70000, 220, 1, 0, 0
70100, 330, 1, 0, 0
70200, 180, 1, 0, 0
70300, 240, 1, 0, 0
70400, 320, 1, 0, 0
70499, 181, 1, 0, 0
70599, 340, 1, 0, 0
70699, 180, 1, 0, 0
70799, 160, 1, 0, 0
70899, 170, 1, 0, 0
70999, 220, 1, 0, 0
71099, 200, 1, 0, 0
71199, 180, 1, 0, 0
71300, 340, 1, 0, 0
71400, 180, 1, 0, 0
71500, 210, 1, 0, 0
71600, 300, 1, 0, 0
71700, 220, 1, 0, 0
71800, 310, 1, 0, 0
71900, 170, 1, 0, 0
71999, 222, 1, 0, 0
72099, 220, 1, 0, 0
72199, 180, 1, 0, 0
72299, 320, 1, 0, 0
72399, 180, 1, 0, 0
72499, 190, 1, 0, 0
72600, 320, 1, 0, 0
72700, 80, 1, 0, 0
72800, 130, 1, 0, 0
72900, 240, 1, 0, 0
72999, 171, 1, 0, 0
73099, 310, 1, 0, 0
73199, 220, 1, 0, 0
73299, 260, 1, 0, 0
73399, 300, 1, 0, 0
73500, 180, 1, 0, 0
73600, 230, 1, 0, 0
73700, 280, 1, 0, 0
73800, 250, 1, 0, 0
73900, 210, 1, 0, 0
73999, 181, 1, 0, 0
