124, 104765127, 1, 0, 0
242, 65154517, 1, 0, 0
320, 70876330, 1, 0, 0
414, 59584864, 1, 0, 0
527, 77703031, 1, 0, 0
612, 66771062, 1, 0, 0
724, 69235156, 1, 0, 0
838, 68749445, 1, 0, 0
918, 71200280, 1, 0, 0
1005, 74541601, 1, 0, 0
1122, 74353486, 1, 0, 0
1213, 71678859, 1, 0, 0
1311, 69648836, 1, 0, 0
1403, 81923159, 1, 0, 0
1521, 73168644, 1, 0, 0
1671, 79217766, 1, 0, 0
1772, 145601977, 1, 0, 0
1851, 166172637, 1, 0, 0
1935, 169616276, 1, 0, 0
2030, 139186232, 1, 0, 0
2116, 110329282, 1, 0, 0
2205, 72361239, 1, 0, 0
2335, 68290686, 1, 0, 0
2407, 75940156, 1, 0, 0
2500, 68596063, 1, 0, 0
2621, 54195704, 1, 0, 0
2708, 76872836, 1, 0, 0
2840, 78557163, 1, 0, 0
2930, 74013350, 1, 0, 0
3017, 82309410, 1, 0, 0
3100, 80089580, 1, 0, 0
3217, 64166417, 1, 0, 0
3304, 61053268, 1, 0, 0
3428, 79697844, 1, 0, 0
3534, 74131125, 1, 0, 0
3672, 86357414, 1, 0, 0
3763, 128376466, 1, 0, 0
3843, 162158315, 1, 0, 0
3919, 120220413, 1, 0, 0
4012, 66726831, 1, 0, 0
4101, 77593192, 1, 0, 0
4211, 72482036, 1, 0, 0
4333, 65560767, 1, 0, 0
4407, 61610179, 1, 0, 0
4533, 65375399, 1, 0, 0
4619, 54511121, 1, 0, 0
4715, 67036326, 1, 0, 0
4826, 73823984, 1, 0, 0
4904, 63670477, 1, 0, 0
5012, 68000333, 1, 0, 0
5113, 63122325, 1, 0, 0
5210, 57573514, 1, 0, 0
5320, 76421147, 1, 0, 0
5404, 61856474, 1, 0, 0
5511, 74735026, 1, 0, 0
5609, 113030833, 1, 0, 0
5714, 144937140, 1, 0, 0
5804, 184106900, 1, 0, 0
5911, 143546941, 1, 0, 0
6001, 147671516, 1, 0, 0
6116, 73289497, 1, 0, 0
6202, 60526581, 1, 0, 0
6325, 69560678, 1, 0, 0
6403, 68398059, 1, 0, 0
6511, 63124656, 1, 0, 0
6620, 71284992, 1, 0, 0
6706, 57402791, 1, 0, 0
6825, 62841101, 1, 0, 0
6900, 70922648, 1, 0, 0
7020, 71880106, 1, 0, 0
7109, 65655675, 1, 0, 0
7230, 67520585, 1, 0, 0
7304, 65690261, 1, 0, 0
7446, 89707044, 1, 0, 0
7538, 84460051, 1, 0, 0
7624, 146538952, 1, 0, 0
7700, 78573054, 1, 0, 0
7828, 71497485, 1, 0, 0
7910, 55964925, 1, 0, 0
8025, 59093783, 1, 0, 0
8121, 53435696, 1, 0, 0
8221, 78127381, 1, 0, 0
8303, 51583705, 1, 0, 0
8412, 72057717, 1, 0, 0
8528, 66860046, 1, 0, 0
8617, 68308163, 1, 0, 0
8701, 63805265, 1, 0, 0
