250, 276, 1, 0, 0
350, 180, 1, 0, 0
450, 200, 1, 0, 0
550, 320, 1, 0, 0
650, 170, 1, 0, 0
749, 292, 1, 0, 0
849, 260, 1, 0, 0
949, 180, 1, 0, 0
1050, 260, 1, 0, 0
1150, 230, 1, 0, 0
1249, 181, 1, 0, 0
1349, 170, 1, 0, 0
1449, 310, 1, 0, 0
1549, 180, 1, 0, 0
1649, 80, 1, 0, 0
1749, 90, 1, 0, 0
1850, 100, 1, 0, 0
1950, 190, 1, 0, 0
2050, 60, 1, 0, 0
2150, 180, 1, 0, 0
2249, 242, 1, 0, 0
2349, 290, 1, 0, 0
2449, 230, 1, 0, 0
2550, 210, 1, 0, 0
2650, 230, 1, 0, 0
2749, 171, 1, 0, 0
2849, 310, 1, 0, 0
2949, 320, 1, 0, 0
3049, 200, 1, 0, 0
3149, 230, 1, 0, 0
3249, 240, 1, 0, 0
3349, 190, 1, 0, 0
3449, 280, 1, 0, 0
3549, 170, 1, 0, 0
3649, 90, 1, 0, 0
3750, 80, 1, 0, 0
3850, 170, 1, 0, 0
3950, 180, 1, 0, 0
4050, 180, 1, 0, 0
4150, 340, 1, 0, 0
4249, 181, 1, 0, 0
4349, 320, 1, 0, 0
4449, 180, 1, 0, 0
4550, 280, 1, 0, 0
4650, 190, 1, 0, 0
4749, 333, 1, 0, 0
4849, 190, 1, 0, 0
4949, 220, 1, 0, 0
5049, 280, 1, 0, 0
5149, 230, 1, 0, 0
5249, 220, 1, 0, 0
5350, 260, 1, 0, 0
5450, 230, 1, 0, 0
5550, 130, 1, 0, 0
5650, 160, 1, 0, 0
5749, 10, 1, 0, 0
5849, 160, 1, 0, 0
5949, 20, 1, 0, 0
6050, 360, 1, 0, 0
6150, 200, 1, 0, 0
6249, 272, 1, 0, 0
6349, 170, 1, 0, 0
6449, 270, 1, 0, 0
6549, 170, 1, 0, 0
6649, 280, 1, 0, 0
6750, 240, 1, 0, 0
6850, 260, 1, 0, 0
6950, 270, 1, 0, 0
7050, 210, 1, 0, 0
7150, 320, 1, 0, 0
7249, 171, 1, 0, 0
7349, 170, 1, 0, 0
7449, 170, 1, 0, 0
7550, 100, 1, 0, 0
7650, 190, 1, 0, 0
7749, 191, 1, 0, 0
7849, 340, 1, 0, 0
7949, 300, 1, 0, 0
8049, 260, 1, 0, 0
8149, 180, 1, 0, 0
8249, 290, 1, 0, 0
8349, 210, 1, 0, 0
8449, 230, 1, 0, 0
8549, 260, 1, 0, 0
8650, 270, 1, 0, 0
8749, 202, 1, 0, 0
8849, 310, 1, 0, 0
8949, 210, 1, 0, 0
9049, 340, 1, 0, 0
9149, 180, 1, 0, 0
9249, 180, 1, 0, 0
9349, 210, 1, 0, 0
9450, 140, 1, 0, 0
9550, 160, 1, 0, 0
9650, 20, 1, 0, 0
9749, 161, 1, 0, 0
9849, 160, 1, 0, 0
9949, 200, 1, 0, 0
10049, 310, 1, 0, 0
10149, 170, 1, 0, 0
10250, 290, 1, 0, 0
10350, 240, 1, 0, 0
10450, 190, 1, 0, 0
10550, 330, 1, 0, 0
10650, 180, 1, 0, 0
10749, 333, 1, 0, 0
10849, 200, 1, 0, 0
10949, 210, 1, 0, 0
11049, 310, 1, 0, 0
11150, 180, 1, 0, 0
11249, 191, 1, 0, 0
11349, 150, 1, 0, 0
11449, 170, 1, 0, 0
11549, 40, 1, 0, 0
11649, 310, 1, 0, 0
11749, 310, 1, 0, 0
11849, 170, 1, 0, 0
11950, 280, 1, 0, 0
12050, 200, 1, 0, 0
12150, 250, 1, 0, 0
12249, 232, 1, 0, 0
12349, 260, 1, 0, 0
12449, 270, 1, 0, 0
12549, 270, 1, 0, 0
12649, 250, 1, 0, 0
12750, 340, 1, 0, 0
12850, 210, 1, 0, 0
12950, 320, 1, 0, 0
13050, 200, 1, 0, 0
13150, 280, 1, 0, 0
13249, 171, 1, 0, 0
13349, 250, 1, 0, 0
13449, 180, 1, 0, 0
13550, 180, 1, 0, 0
13650, 260, 1, 0, 0
13749, 252, 1, 0, 0
13849, 190, 1, 0, 0
13949, 280, 1, 0, 0
