100, 320, 1, 0, 0
200, 250, 1, 0, 0
300, 220, 1, 0, 0
400, 280, 1, 0, 0
499, 222, 1, 0, 0
599, 180, 1, 0, 0
699, 320, 1, 0, 0
799, 250, 1, 0, 0
899, 190, 1, 0, 0
1000, 250, 1, 0, 0
1100, 340, 1, 0, 0
1200, 200, 1, 0, 0
1300, 170, 1, 0, 0
1400, 320, 1, 0, 0
1499, 292, 1, 0, 0
1599, 180, 1, 0, 0
1699, 60, 1, 0, 0
1799, 110, 1, 0, 0
1899, 70, 1, 0, 0
2000, 170, 1, 0, 0
2100, 240, 1, 0, 0
2200, 180, 1, 0, 0
2300, 300, 1, 0, 0
2400, 170, 1, 0, 0
2500, 190, 1, 0, 0
2600, 340, 1, 0, 0
2700, 180, 1, 0, 0
2800, 270, 1, 0, 0
2900, 270, 1, 0, 0
2999, 181, 1, 0, 0
3099, 250, 1, 0, 0
3199, 300, 1, 0, 0
3299, 230, 1, 0, 0
3400, 250, 1, 0, 0
3500, 180, 1, 0, 0
3600, 230, 1, 0, 0
3700, 70, 1, 0, 0
3800, 130, 1, 0, 0
3900, 170, 1, 0, 0
3999, 181, 1, 0, 0
4099, 260, 1, 0, 0
4199, 260, 1, 0, 0
4299, 250, 1, 0, 0
4399, 180, 1, 0, 0
4500, 290, 1, 0, 0
4600, 180, 1, 0, 0
4700, 180, 1, 0, 0
4800, 280, 1, 0, 0
4900, 170, 1, 0, 0
5000, 290, 1, 0, 0
5100, 170, 1, 0, 0
5200, 170, 1, 0, 0
5300, 290, 1, 0, 0
5400, 260, 1, 0, 0
5499, 90, 1, 0, 0
5599, 120, 1, 0, 0
5699, 50, 1, 0, 0
5800, 120, 1, 0, 0
5900, 70, 1, 0, 0
6000, 180, 1, 0, 0
6100, 330, 1, 0, 0
6200, 190, 1, 0, 0
6300, 240, 1, 0, 0
6400, 180, 1, 0, 0
6499, 282, 1, 0, 0
6599, 180, 1, 0, 0
6699, 270, 1, 0, 0
6800, 250, 1, 0, 0
6900, 180, 1, 0, 0
7000, 260, 1, 0, 0
7100, 270, 1, 0, 0
7200, 260, 1, 0, 0
7300, 200, 1, 0, 0
7400, 180, 1, 0, 0
7499, 60, 1, 0, 0
7599, 180, 1, 0, 0
7699, 210, 1, 0, 0
7800, 300, 1, 0, 0
7900, 180, 1, 0, 0
8000, 240, 1, 0, 0
8100, 270, 1, 0, 0
8200, 180, 1, 0, 0
8300, 250, 1, 0, 0
8400, 240, 1, 0, 0
8499, 343, 1, 0, 0
8599, 170, 1, 0, 0
8699, 180, 1, 0, 0
8800, 330, 1, 0, 0
8900, 170, 1, 0, 0
9000, 230, 1, 0, 0
9100, 310, 1, 0, 0
9200, 200, 1, 0, 0
9300, 210, 1, 0, 0
9400, 130, 1, 0, 0
9499, 50, 1, 0, 0
9599, 130, 1, 0, 0
9699, 80, 1, 0, 0
9800, 100, 1, 0, 0
9900, 240, 1, 0, 0
10000, 200, 1, 0, 0
10100, 270, 1, 0, 0
10200, 170, 1, 0, 0
10300, 250, 1, 0, 0
10400, 210, 1, 0, 0
10499, 252, 1, 0, 0
10599, 180, 1, 0, 0
10699, 180, 1, 0, 0
10800, 240, 1, 0, 0
10900, 180, 1, 0, 0
10999, 323, 1, 0, 0
11099, 180, 1, 0, 0
11199, 230, 1, 0, 0
11299, 110, 1, 0, 0
11399, 210, 1, 0, 0
11500, 130, 1, 0, 0
11600, 190, 1, 0, 0
11700, 230, 1, 0, 0
11800, 340, 1, 0, 0
11900, 260, 1, 0, 0
11999, 333, 1, 0, 0
12099, 180, 1, 0, 0
12199, 330, 1, 0, 0
12299, 180, 1, 0, 0
12399, 250, 1, 0, 0
12499, 300, 1, 0, 0
12600, 170, 1, 0, 0
12700, 180, 1, 0, 0
12800, 350, 1, 0, 0
12900, 180, 1, 0, 0
12999, 202, 1, 0, 0
13099, 320, 1, 0, 0
13199, 180, 1, 0, 0
13299, 180, 1, 0, 0
13399, 270, 1, 0, 0
13499, 240, 1, 0, 0
13599, 190, 1, 0, 0
13699, 330, 1, 0, 0
13800, 180, 1, 0, 0
13900, 230, 1, 0, 0
14000, 320, 1, 0, 0
14100, 170, 1, 0, 0
14200, 310, 1, 0, 0
14300, 180, 1, 0, 0
14400, 300, 1, 0, 0
14499, 232, 1, 0, 0
14599, 200, 1, 0, 0
14699, 300, 1, 0, 0
14799, 180, 1, 0, 0
14899, 320, 1, 0, 0
15000, 210, 1, 0, 0
15100, 200, 1, 0, 0
15200, 180, 1, 0, 0
15300, 260, 1, 0, 0
15400, 180, 1, 0, 0
15500, 300, 1, 0, 0
15600, 220, 1, 0, 0
15700, 180, 1, 0, 0
15800, 340, 1, 0, 0
15900, 180, 1, 0, 0
15999, 222, 1, 0, 0
16099, 180, 1, 0, 0
16199, 180, 1, 0, 0
16300, 330, 1, 0, 0
16400, 250, 1, 0, 0
16500, 170, 1, 0, 0
16600, 170, 1, 0, 0
16700, 300, 1, 0, 0
16800, 220, 1, 0, 0
16900, 220, 1, 0, 0
16999, 363, 1, 0, 0
17099, 200, 1, 0, 0
17199, 140, 1, 0, 0
17299, 50, 1, 0, 0
17399, 120, 1, 0, 0
17499, 170, 1, 0, 0
17600, 190, 1, 0, 0
17700, 340, 1, 0, 0
17800, 180, 1, 0, 0
17900, 240, 1, 0, 0
18000, 290, 1, 0, 0
18100, 320, 1, 0, 0
18200, 170, 1, 0, 0
18300, 230, 1, 0, 0
18400, 180, 1, 0, 0
18499, 191, 1, 0, 0
18599, 280, 1, 0, 0
18699, 180, 1, 0, 0
18800, 190, 1, 0, 0
18900, 230, 1, 0, 0
19000, 270, 1, 0, 0
19100, 200, 1, 0, 0
19200, 170, 1, 0, 0
19400, 70, 1, 0, 0
19499, 111, 1, 0, 0
19599, 90, 1, 0, 0
19699, 90, 1, 0, 0
19800, 200, 1, 0, 0
19900, 190, 1, 0, 0
20000, 310, 1, 0, 0
20100, 170, 1, 0, 0
20200, 340, 1, 0, 0
20300, 170, 1, 0, 0
20400, 170, 1, 0, 0
20499, 171, 1, 0, 0
20599, 180, 1, 0, 0
20699, 330, 1, 0, 0
20799, 180, 1, 0, 0
20899, 170, 1, 0, 0
20999, 60, 1, 0, 0
21099, 120, 1, 0, 0
21200, 170, 1, 0, 0
21300, 170, 1, 0, 0
21400, 330, 1, 0, 0
21499, 323, 1, 0, 0
21599, 200, 1, 0, 0
21699, 220, 1, 0, 0
21799, 180, 1, 0, 0
21899, 340, 1, 0, 0
21999, 200, 1, 0, 0
22099, 300, 1, 0, 0
22199, 210, 1, 0, 0
