117, 107588641, 1, 0, 0
235, 60111808, 1, 0, 0
320, 54683656, 1, 0, 0
414, 62372364, 1, 0, 0
527, 64939909, 1, 0, 0
611, 63287563, 1, 0, 0
724, 72857893, 1, 0, 0
838, 67633139, 1, 0, 0
918, 62283042, 1, 0, 0
1005, 72771760, 1, 0, 0
1133, 73055668, 1, 0, 0
1213, 63364697, 1, 0, 0
1311, 69805071, 1, 0, 0
1403, 64359499, 1, 0, 0
1521, 61770155, 1, 0, 0
1671, 97837154, 1, 0, 0
1772, 137915948, 1, 0, 0
1850, 170166590, 1, 0, 0
1934, 149294432, 1, 0, 0
2029, 157295794, 1, 0, 0
2115, 129190172, 1, 0, 0
2205, 62479707, 1, 0, 0
2335, 64783360, 1, 0, 0
2407, 71907301, 1, 0, 0
2500, 76221102, 1, 0, 0
2620, 74519476, 1, 0, 0
2707, 76617016, 1, 0, 0
2839, 77521354, 1, 0, 0
2921, 70629604, 1, 0, 0
3007, 64689994, 1, 0, 0
3100, 56500144, 1, 0, 0
3225, 61658472, 1, 0, 0
3304, 63255978, 1, 0, 0
3428, 62870496, 1, 0, 0
3534, 69109384, 1, 0, 0
3672, 95421762, 1, 0, 0
3763, 106549630, 1, 0, 0
3843, 168524446, 1, 0, 0
3929, 96551179, 1, 0, 0
4011, 69333992, 1, 0, 0
4101, 81264473, 1, 0, 0
4211, 70147923, 1, 0, 0
4333, 58075898, 1, 0, 0
4406, 71008259, 1, 0, 0
4533, 72865056, 1, 0, 0
4610, 66841801, 1, 0, 0
4715, 65515277, 1, 0, 0
4826, 66982736, 1, 0, 0
4910, 67393191, 1, 0, 0
5028, 62543896, 1, 0, 0
5113, 65989992, 1, 0, 0
5210, 73458209, 1, 0, 0
5320, 57931414, 1, 0, 0
5442, 64378317, 1, 0, 0
5511, 88403359, 1, 0, 0
5609, 109786092, 1, 0, 0
5713, 162554275, 1, 0, 0
5804, 188594914, 1, 0, 0
5911, 175001012, 1, 0, 0
6001, 139724005, 1, 0, 0
6116, 65780824, 1, 0, 0
6203, 63503416, 1, 0, 0
6325, 63048051, 1, 0, 0
6403, 55552080, 1, 0, 0
6511, 71715497, 1, 0, 0
6619, 64378190, 1, 0, 0
6706, 60704427, 1, 0, 0
6825, 72723844, 1, 0, 0
6900, 69557100, 1, 0, 0
7020, 68287514, 1, 0, 0
7108, 73765084, 1, 0, 0
7229, 62013066, 1, 0, 0
7304, 42185742, 1, 0, 0
7447, 80153895, 1, 0, 0
7537, 135977261, 1, 0, 0
7624, 85793333, 1, 0, 0
7700, 70704980, 1, 0, 0
7826, 77407956, 1, 0, 0
7908, 59534811, 1, 0, 0
8039, 76903608, 1, 0, 0
8111, 84647721, 1, 0, 0
8221, 63852825, 1, 0, 0
8303, 50533157, 1, 0, 0
8412, 72263945, 1, 0, 0
8523, 68221323, 1, 0, 0
8617, 51213381, 1, 0, 0
8701, 64731127, 1, 0, 0
8809, 67655892, 1, 0, 0
8900, 75501835, 1, 0, 0
9010, 68682154, 1, 0, 0
9130, 64772902, 1, 0, 0
9207, 75696585, 1, 0, 0
9319, 76506876, 1, 0, 0
9423, 105779286, 1, 0, 0
9516, 117854633, 1, 0, 0
9621, 138139737, 1, 0, 0
9710, 148342920, 1, 0, 0
9816, 138992421, 1, 0, 0
9908, 86568802, 1, 0, 0
10000, 54839316, 1, 0, 0
10113, 64378392, 1, 0, 0
10202, 79104833, 1, 0, 0
10301, 70053107, 1, 0, 0
10420, 63452177, 1, 0, 0
10544, 67578990, 1, 0, 0
10615, 59054446, 1, 0, 0
10704, 72723920, 1, 0, 0
10820, 59749969, 1, 0, 0
10901, 76432855, 1, 0, 0
11000, 52618499, 1, 0, 0
11108, 63191640, 1, 0, 0
11211, 73712921, 1, 0, 0
11302, 123983359, 1, 0, 0
11423, 95759970, 1, 0, 0
11508, 107888445, 1, 0, 0
11625, 83833581, 1, 0, 0
11707, 44383218, 1, 0, 0
11822, 77277410, 1, 0, 0
11900, 67463958, 1, 0, 0
12025, 73691529, 1, 0, 0
12105, 74342186, 1, 0, 0
12231, 65177942, 1, 0, 0
12307, 72999376, 1, 0, 0
12420, 69315370, 1, 0, 0
12502, 65125400, 1, 0, 0
12625, 77968731, 1, 0, 0
12705, 73709100, 1, 0, 0
12823, 70398144, 1, 0, 0
12904, 69843393, 1, 0, 0
13003, 54814461, 1, 0, 0
13113, 74248511, 1, 0, 0
13219, 85763175, 1, 0, 0
13311, 85181055, 1, 0, 0
13419, 64610614, 1, 0, 0
13513, 50404611, 1, 0, 0
13601, 78980762, 1, 0, 0
13743, 66223876, 1, 0, 0
13831, 75931584, 1, 0, 0
13918, 80095603, 1, 0, 0
14034, 63923923, 1, 0, 0
14105, 76123982, 1, 0, 0
14229, 63266475, 1, 0, 0
14311, 74736489, 1, 0, 0
14405, 62878892, 1, 0, 0
14532, 61902585, 1, 0, 0
14608, 73102296, 1, 0, 0
14702, 71646676, 1, 0, 0
14811, 44753432, 1, 0, 0
14928, 75965484, 1, 0, 0
15007, 61572999, 1, 0, 0
15150, 61043052, 1, 0, 0
15226, 91006470, 1, 0, 0
15306, 66393313, 1, 0, 0
15420, 70394557, 1, 0, 0
15532, 73698781, 1, 0, 0
15611, 78905181, 1, 0, 0
15706, 70868692, 1, 0, 0
15828, 78527554, 1, 0, 0
15912, 65695572, 1, 0, 0
16022, 73396931, 1, 0, 0
16114, 51771246, 1, 0, 0
16200, 67352287, 1, 0, 0
16321, 61944045, 1, 0, 0
16427, 68018826, 1, 0, 0
16515, 63896924, 1, 0, 0
16602, 77932753, 1, 0, 0
16700, 78906394, 1, 0, 0
16821, 54268669, 1, 0, 0
16901, 59109023, 1, 0, 0
17013, 67943517, 1, 0, 0
17138, 52503211, 1, 0, 0
17276, 96480003, 1, 0, 0
17371, 135737990, 1, 0, 0
17456, 167964470, 1, 0, 0
17500, 97882064, 1, 0, 0
17605, 86417549, 1, 0, 0
17731, 64300545, 1, 0, 0
17804, 71529780, 1, 0, 0
17929, 72180635, 1, 0, 0
18012, 83436158, 1, 0, 0
18135, 62983921, 1, 0, 0
18214, 79321495, 1, 0, 0
18300, 69811038, 1, 0, 0
18415, 60133069, 1, 0, 0
18507, 70807630, 1, 0, 0
18637, 58691326, 1, 0, 0
18725, 83994242, 1, 0, 0
18806, 69342919, 1, 0, 0
18925, 65014757, 1, 0, 0
19013, 68160832, 1, 0, 0
19118, 71674558, 1, 0, 0
19218, 102768329, 1, 0, 0
19302, 121888623, 1, 0, 0
19428, 177764073, 1, 0, 0
19551, 214598947, 1, 0, 0
19612, 191961692, 1, 0, 0
19702, 161914320, 1, 0, 0
19809, 116616775, 1, 0, 0
19905, 71256762, 1, 0, 0
20015, 66264230, 1, 0, 0
20107, 64976963, 1, 0, 0
20232, 61243148, 1, 0, 0
20310, 81224488, 1, 0, 0
20411, 84053583, 1, 0, 0
20501, 80317535, 1, 0, 0
