123, 92143856, 1, 0, 0
242, 58309336, 1, 0, 0
320, 54430790, 1, 0, 0
414, 63310644, 1, 0, 0
527, 68304018, 1, 0, 0
611, 66059122, 1, 0, 0
724, 72883320, 1, 0, 0
837, 62356114, 1, 0, 0
913, 68618986, 1, 0, 0
1005, 59794395, 1, 0, 0
1122, 54989319, 1, 0, 0
1213, 57007933, 1, 0, 0
1302, 73374250, 1, 0, 0
1404, 67121824, 1, 0, 0
1521, 64078203, 1, 0, 0
1648, 86856747, 1, 0, 0
1729, 129211349, 1, 0, 0
1826, 181466356, 1, 0, 0
1901, 129902115, 1, 0, 0
2030, 116106973, 1, 0, 0
2115, 96743107, 1, 0, 0
2205, 58241147, 1, 0, 0
2335, 68712344, 1, 0, 0
2407, 67429122, 1, 0, 0
2501, 68729693, 1, 0, 0
2621, 61435875, 1, 0, 0
2707, 78649333, 1, 0, 0
2829, 77766802, 1, 0, 0
2930, 67120653, 1, 0, 0
3030, 72797622, 1, 0, 0
3100, 61733925, 1, 0, 0
3226, 56330305, 1, 0, 0
3305, 56843923, 1, 0, 0
3428, 74510024, 1, 0, 0
3534, 72771621, 1, 0, 0
3672, 87985325, 1, 0, 0
3763, 127325806, 1, 0, 0
3843, 142227461, 1, 0, 0
3928, 112596568, 1, 0, 0
4012, 75690577, 1, 0, 0
4100, 63335192, 1, 0, 0
4211, 65833676, 1, 0, 0
4333, 62830950, 1, 0, 0
4407, 74062377, 1, 0, 0
4543, 64586233, 1, 0, 0
4619, 83165740, 1, 0, 0
4706, 72219705, 1, 0, 0
4825, 77145368, 1, 0, 0
4910, 65109834, 1, 0, 0
5029, 76757643, 1, 0, 0
5113, 69839653, 1, 0, 0
5210, 70655856, 1, 0, 0
5320, 76471209, 1, 0, 0
5442, 65673485, 1, 0, 0
5511, 78672777, 1, 0, 0
5609, 105902591, 1, 0, 0
5714, 159420534, 1, 0, 0
5804, 184273994, 1, 0, 0
5911, 152468596, 1, 0, 0
6000, 160330450, 1, 0, 0
6116, 67196713, 1, 0, 0
6204, 62755391, 1, 0, 0
6324, 68991120, 1, 0, 0
6403, 75546621, 1, 0, 0
6520, 71086524, 1, 0, 0
6619, 65888927, 1, 0, 0
6706, 70924460, 1, 0, 0
6825, 71128391, 1, 0, 0
6907, 71755091, 1, 0, 0
7020, 64942042, 1, 0, 0
7108, 62882946, 1, 0, 0
7229, 63413685, 1, 0, 0
7305, 74241463, 1, 0, 0
7447, 82760964, 1, 0, 0
7538, 123574437, 1, 0, 0
7624, 142386240, 1, 0, 0
7700, 60141897, 1, 0, 0
7826, 74531190, 1, 0, 0
7908, 66026921, 1, 0, 0
8025, 70112497, 1, 0, 0
8120, 64259956, 1, 0, 0
8210, 73145691, 1, 0, 0
8303, 63092536, 1, 0, 0
8412, 61520610, 1, 0, 0
8528, 68564817, 1, 0, 0
8618, 65960896, 1, 0, 0
8701, 75145495, 1, 0, 0
8809, 64251846, 1, 0, 0
8900, 73125754, 1, 0, 0
9010, 68176548, 1, 0, 0
9128, 71613319, 1, 0, 0
9207, 61603659, 1, 0, 0
9347, 74150883, 1, 0, 0
9423, 93972986, 1, 0, 0
9516, 114363721, 1, 0, 0
9621, 152829280, 1, 0, 0
9710, 150898387, 1, 0, 0
9816, 163994391, 1, 0, 0
9914, 123480882, 1, 0, 0
10000, 60620005, 1, 0, 0
10113, 74293128, 1, 0, 0
10202, 74547042, 1, 0, 0
10333, 76636601, 1, 0, 0
10419, 73214536, 1, 0, 0
10545, 76912927, 1, 0, 0
10615, 71524065, 1, 0, 0
10700, 70986116, 1, 0, 0
10832, 73646813, 1, 0, 0
10908, 82883804, 1, 0, 0
11035, 59067064, 1, 0, 0
11116, 79993824, 1, 0, 0
11212, 56395310, 1, 0, 0
11303, 91661529, 1, 0, 0
11423, 92390154, 1, 0, 0
11508, 154622162, 1, 0, 0
11625, 89903669, 1, 0, 0
11707, 55941896, 1, 0, 0
11822, 63566492, 1, 0, 0
11934, 60713362, 1, 0, 0
12026, 54495518, 1, 0, 0
12106, 50495448, 1, 0, 0
12231, 66438599, 1, 0, 0
12307, 68079532, 1, 0, 0
12420, 71590906, 1, 0, 0
12546, 52737892, 1, 0, 0
12625, 79423507, 1, 0, 0
12705, 73953310, 1, 0, 0
12833, 71808932, 1, 0, 0
12905, 51016658, 1, 0, 0
13003, 68708172, 1, 0, 0
13112, 66857802, 1, 0, 0
13219, 86298114, 1, 0, 0
13300, 64415809, 1, 0, 0
13409, 74278811, 1, 0, 0
13513, 68264248, 1, 0, 0
13611, 57218630, 1, 0, 0
13736, 72247352, 1, 0, 0
13830, 68811687, 1, 0, 0
13913, 61838699, 1, 0, 0
14034, 60662242, 1, 0, 0
14105, 69121703, 1, 0, 0
14230, 55270891, 1, 0, 0
14311, 71427772, 1, 0, 0
14405, 68595792, 1, 0, 0
14533, 70715335, 1, 0, 0
14608, 61863426, 1, 0, 0
14726, 72343612, 1, 0, 0
14810, 72516432, 1, 0, 0
14928, 58912268, 1, 0, 0
15007, 71092890, 1, 0, 0
15150, 70532950, 1, 0, 0
15226, 90869785, 1, 0, 0
15306, 55307221, 1, 0, 0
15420, 68658420, 1, 0, 0
15532, 70566196, 1, 0, 0
15611, 62995752, 1, 0, 0
15707, 72709016, 1, 0, 0
15829, 75055193, 1, 0, 0
15912, 67996121, 1, 0, 0
16030, 76644830, 1, 0, 0
16114, 58487938, 1, 0, 0
16200, 74949301, 1, 0, 0
16321, 68828871, 1, 0, 0
16426, 65075485, 1, 0, 0
16515, 73792457, 1, 0, 0
16602, 82111212, 1, 0, 0
16700, 80756660, 1, 0, 0
16821, 55796047, 1, 0, 0
16900, 55800900, 1, 0, 0
17013, 63800638, 1, 0, 0
17166, 63770806, 1, 0, 0
17223, 108273537, 1, 0, 0
17317, 108928679, 1, 0, 0
17403, 140220162, 1, 0, 0
17524, 163217341, 1, 0, 0
17605, 73938337, 1, 0, 0
17722, 61908029, 1, 0, 0
17804, 61178201, 1, 0, 0
17927, 66661077, 1, 0, 0
18012, 65857306, 1, 0, 0
18136, 57116301, 1, 0, 0
18214, 74140923, 1, 0, 0
18339, 71239512, 1, 0, 0
18415, 70057378, 1, 0, 0
18507, 74409280, 1, 0, 0
18636, 73872835, 1, 0, 0
18724, 83229937, 1, 0, 0
18807, 81078136, 1, 0, 0
18925, 69292522, 1, 0, 0
19014, 58225074, 1, 0, 0
19118, 68492411, 1, 0, 0
19302, 115964800, 1, 0, 0
19427, 168805412, 1, 0, 0
19551, 217239168, 1, 0, 0
19612, 187490917, 1, 0, 0
19702, 160270101, 1, 0, 0
19809, 131801773, 1, 0, 0
19905, 76365224, 1, 0, 0
20015, 70065954, 1, 0, 0
20107, 61397313, 1, 0, 0
20232, 68030906, 1, 0, 0
20311, 78813904, 1, 0, 0
20411, 78732564, 1, 0, 0
20501, 79055752, 1, 0, 0
20605, 82424352, 1, 0, 0
20728, 64566072, 1, 0, 0
20803, 86851032, 1, 0, 0
20916, 83751902, 1, 0, 0
21000, 137412298, 1, 0, 0
21108, 126007469, 1, 0, 0
21205, 125403372, 1, 0, 0
21304, 96379855, 1, 0, 0
21404, 70676558, 1, 0, 0
21523, 51508570, 1, 0, 0
21602, 62041906, 1, 0, 0
21722, 67710306, 1, 0, 0
21808, 70766983, 1, 0, 0
21928, 69422326, 1, 0, 0
22003, 71502142, 1, 0, 0
22125, 56728668, 1, 0, 0
22204, 60249674, 1, 0, 0
22327, 62799976, 1, 0, 0
22400, 71429496, 1, 0, 0
22520, 72583155, 1, 0, 0
22600, 70325857, 1, 0, 0
22709, 62113235, 1, 0, 0
22847, 74682425, 1, 0, 0
22918, 107572199, 1, 0, 0
23110, 113065777, 1, 0, 0
23203, 179645689, 1, 0, 0
23309, 134166932, 1, 0, 0
23400, 79792811, 1, 0, 0
23534, 70177727, 1, 0, 0
23602, 81604971, 1, 0, 0
23708, 70065380, 1, 0, 0
23824, 64342272, 1, 0, 0
23941, 67794788, 1, 0, 0
24012, 51017746, 1, 0, 0
24119, 64969595, 1, 0, 0
24218, 71618428, 1, 0, 0
24300, 76173313, 1, 0, 0
24422, 79695030, 1, 0, 0
24512, 76272058, 1, 0, 0
24627, 66990117, 1, 0, 0
24728, 75889272, 1, 0, 0
24807, 103431229, 1, 0, 0
24907, 121943766, 1, 0, 0
25090, 167520918, 1, 0, 0
25177, 173570622, 1, 0, 0
25218, 155472709, 1, 0, 0
25328, 78071577, 1, 0, 0
25425, 62704348, 1, 0, 0
25505, 70158988, 1, 0, 0
25623, 74496216, 1, 0, 0
25700, 72247732, 1, 0, 0
25817, 64489997, 1, 0, 0
25904, 78367218, 1, 0, 0
26019, 65248045, 1, 0, 0
26102, 62011310, 1, 0, 0
26212, 68766046, 1, 0, 0
26329, 62005872, 1, 0, 0
26408, 69559343, 1, 0, 0
26522, 70958607, 1, 0, 0
26608, 66764631, 1, 0, 0
26750, 107747510, 1, 0, 0
26833, 138305288, 1, 0, 0
