124, 142115, 1, 0, 0
242, 170381, 1, 0, 0
320, 200295, 1, 0, 0
414, 146873, 1, 0, 0
527, 187112, 1, 0, 0
611, 156741, 1, 0, 0
724, 197474, 1, 0, 0
838, 252094, 1, 0, 0
913, 155663, 1, 0, 0
1005, 105752, 1, 0, 0
1122, 167315, 1, 0, 0
1213, 115964, 1, 0, 0
1302, 119634, 1, 0, 0
1404, 113048, 1, 0, 0
1521, 178649, 1, 0, 0
1648, 183563, 1, 0, 0
1729, 96414, 1, 0, 0
1827, 119041, 1, 0, 0
1901, 113377, 1, 0, 0
2030, 123069, 1, 0, 0
2115, 126842, 1, 0, 0
2205, 169336, 1, 0, 0
2335, 150182, 1, 0, 0
2407, 142336, 1, 0, 0
2501, 141597, 1, 0, 0
2621, 129960, 1, 0, 0
2707, 146942, 1, 0, 0
2829, 132183, 1, 0, 0
2931, 237474, 1, 0, 0
3030, 118314, 1, 0, 0
3100, 150762, 1, 0, 0
3226, 112205, 1, 0, 0
3305, 147269, 1, 0, 0
3428, 195464, 1, 0, 0
3535, 139244, 1, 0, 0
3672, 161489, 1, 0, 0
3764, 269867, 1, 0, 0
3843, 142226, 1, 0, 0
3928, 159248, 1, 0, 0
4012, 122824, 1, 0, 0
4100, 120618, 1, 0, 0
4211, 182099, 1, 0, 0
4333, 198219, 1, 0, 0
4407, 170720, 1, 0, 0
4543, 124041, 1, 0, 0
4619, 141528, 1, 0, 0
4706, 150233, 1, 0, 0
4826, 153554, 1, 0, 0
4911, 121321, 1, 0, 0
5029, 171386, 1, 0, 0
5113, 188839, 1, 0, 0
5210, 176603, 1, 0, 0
5320, 161504, 1, 0, 0
5442, 182480, 1, 0, 0
5512, 197906, 1, 0, 0
5609, 156486, 1, 0, 0
5714, 159050, 1, 0, 0
5804, 149360, 1, 0, 0
5911, 150516, 1, 0, 0
6000, 156147, 1, 0, 0
6116, 156833, 1, 0, 0
6204, 170061, 1, 0, 0
6325, 192418, 1, 0, 0
6403, 177932, 1, 0, 0
6520, 165403, 1, 0, 0
6620, 170628, 1, 0, 0
6706, 144756, 1, 0, 0
6825, 197341, 1, 0, 0
6907, 180778, 1, 0, 0
7020, 113820, 1, 0, 0
7109, 127987, 1, 0, 0
7230, 188802, 1, 0, 0
7305, 193913, 1, 0, 0
7447, 161226, 1, 0, 0
7538, 176780, 1, 0, 0
7624, 179822, 1, 0, 0
7700, 202879, 1, 0, 0
7826, 178512, 1, 0, 0
7908, 154988, 1, 0, 0
8025, 194316, 1, 0, 0
8120, 174384, 1, 0, 0
8210, 169830, 1, 0, 0
8303, 134879, 1, 0, 0
8413, 182067, 1, 0, 0
8528, 178284, 1, 0, 0
8618, 196810, 1, 0, 0
8701, 204138, 1, 0, 0
8810, 163098, 1, 0, 0
8900, 180093, 1, 0, 0
9011, 103918, 1, 0, 0
9128, 136309, 1, 0, 0
9207, 129383, 1, 0, 0
9347, 126211, 1, 0, 0
9423, 89757, 1, 0, 0
9517, 115849, 1, 0, 0
9621, 93416, 1, 0, 0
9711, 114641, 1, 0, 0
9816, 110598, 1, 0, 0
9914, 159498, 1, 0, 0
10000, 177594, 1, 0, 0
10113, 198555, 1, 0, 0
10202, 126318, 1, 0, 0
10333, 149650, 1, 0, 0
10419, 192398, 1, 0, 0
10545, 169237, 1, 0, 0
10615, 186840, 1, 0, 0
10700, 151545, 1, 0, 0
10832, 171663, 1, 0, 0
10908, 156512, 1, 0, 0
11035, 167275, 1, 0, 0
11116, 156397, 1, 0, 0
11212, 187519, 1, 0, 0
11303, 204944, 1, 0, 0
11424, 175379, 1, 0, 0
11509, 142751, 1, 0, 0
11625, 125518, 1, 0, 0
11707, 130645, 1, 0, 0
11822, 156331, 1, 0, 0
11934, 163564, 1, 0, 0
12026, 120140, 1, 0, 0
12106, 218846, 1, 0, 0
12231, 193201, 1, 0, 0
12307, 188197, 1, 0, 0
12420, 165420, 1, 0, 0
12500, 190766, 1, 0, 0
12625, 189597, 1, 0, 0
12705, 182057, 1, 0, 0
12833, 200507, 1, 0, 0
12905, 128778, 1, 0, 0
13003, 139145, 1, 0, 0
13113, 145922, 1, 0, 0
13219, 174959, 1, 0, 0
13300, 144139, 1, 0, 0
13409, 134399, 1, 0, 0
13514, 125079, 1, 0, 0
13611, 196154, 1, 0, 0
13736, 155959, 1, 0, 0
13831, 186862, 1, 0, 0
13913, 209150, 1, 0, 0
14034, 170319, 1, 0, 0
14105, 152752, 1, 0, 0
14230, 158312, 1, 0, 0
14312, 132274, 1, 0, 0
14406, 150905, 1, 0, 0
14533, 180673, 1, 0, 0
14609, 162796, 1, 0, 0
14726, 197841, 1, 0, 0
14810, 140119, 1, 0, 0
14928, 126573, 1, 0, 0
15007, 155592, 1, 0, 0
15150, 167587, 1, 0, 0
15226, 106414, 1, 0, 0
15306, 127770, 1, 0, 0
15420, 192341, 1, 0, 0
15532, 133457, 1, 0, 0
15611, 163791, 1, 0, 0
15707, 203638, 1, 0, 0
15829, 150886, 1, 0, 0
15913, 160007, 1, 0, 0
16030, 152036, 1, 0, 0
16114, 131872, 1, 0, 0
16200, 155532, 1, 0, 0
16322, 170180, 1, 0, 0
16426, 171099, 1, 0, 0
16515, 150476, 1, 0, 0
16602, 161229, 1, 0, 0
16700, 187229, 1, 0, 0
16821, 144002, 1, 0, 0
16901, 171554, 1, 0, 0
17013, 146480, 1, 0, 0
17166, 163885, 1, 0, 0
17224, 122387, 1, 0, 0
