123, 92258044, 1, 0, 0
242, 58466271, 1, 0, 0
320, 54588719, 1, 0, 0
414, 63507326, 1, 0, 0
527, 68464819, 1, 0, 0
611, 66235832, 1, 0, 0
724, 73053629, 1, 0, 0
837, 62604256, 1, 0, 0
913, 68824313, 1, 0, 0
1005, 59930669, 1, 0, 0
1122, 55129049, 1, 0, 0
1213, 57161905, 1, 0, 0
1302, 73496996, 1, 0, 0
1404, 67220998, 1, 0, 0
1521, 64230780, 1, 0, 0
1648, 87071599, 1, 0, 0
1729, 129403001, 1, 0, 0
1826, 181597674, 1, 0, 0
1901, 130008106, 1, 0, 0
2030, 116220812, 1, 0, 0
2115, 96872399, 1, 0, 0
2205, 58370349, 1, 0, 0
2335, 68875455, 1, 0, 0
2407, 67569279, 1, 0, 0
2501, 68873016, 1, 0, 0
2621, 61557473, 1, 0, 0
2707, 78807969, 1, 0, 0
2829, 77912875, 1, 0, 0
2930, 67257720, 1, 0, 0
3030, 73072817, 1, 0, 0
3100, 61856712, 1, 0, 0
3226, 56469979, 1, 0, 0
3305, 56961834, 1, 0, 0
3428, 74690023, 1, 0, 0
3534, 72938333, 1, 0, 0
3672, 88138416, 1, 0, 0
3763, 127523190, 1, 0, 0
3843, 142403542, 1, 0, 0
3928, 112761291, 1, 0, 0
4012, 75842281, 1, 0, 0
4100, 63458212, 1, 0, 0
4211, 65990138, 1, 0, 0
4333, 62994400, 1, 0, 0
4407, 74273611, 1, 0, 0
4543, 64729780, 1, 0, 0
4619, 83304627, 1, 0, 0
4706, 72360016, 1, 0, 0
4825, 77291967, 1, 0, 0
4910, 65266174, 1, 0, 0
5029, 76912691, 1, 0, 0
5113, 69995021, 1, 0, 0
5210, 70839612, 1, 0, 0
5320, 76643439, 1, 0, 0
5442, 65842508, 1, 0, 0
5511, 78888925, 1, 0, 0
5609, 106056513, 1, 0, 0
5714, 159629726, 1, 0, 0
5804, 184432383, 1, 0, 0
5911, 152622667, 1, 0, 0
6000, 160478347, 1, 0, 0
6116, 67347922, 1, 0, 0
6204, 62920582, 1, 0, 0
6324, 69160999, 1, 0, 0
6403, 75753563, 1, 0, 0
6520, 71249021, 1, 0, 0
6619, 66083300, 1, 0, 0
6706, 71068228, 1, 0, 0
6825, 71288348, 1, 0, 0
6907, 71976009, 1, 0, 0
7020, 65088046, 1, 0, 0
7108, 63014962, 1, 0, 0
7229, 63561570, 1, 0, 0
7305, 74418016, 1, 0, 0
7447, 82959952, 1, 0, 0
7538, 123765843, 1, 0, 0
7624, 142540681, 1, 0, 0
7700, 60324288, 1, 0, 0
7826, 74734611, 1, 0, 0
7908, 66183906, 1, 0, 0
8025, 70274468, 1, 0, 0
8120, 64464877, 1, 0, 0
8210, 73304890, 1, 0, 0
8303, 63237638, 1, 0, 0
8412, 61698223, 1, 0, 0
8528, 68736097, 1, 0, 0
8618, 66137620, 1, 0, 0
8701, 75341637, 1, 0, 0
8809, 64433814, 1, 0, 0
8900, 73336621, 1, 0, 0
9010, 68302665, 1, 0, 0
9128, 71743604, 1, 0, 0
9207, 61726256, 1, 0, 0
9347, 74278250, 1, 0, 0
9423, 94095857, 1, 0, 0
9516, 114474402, 1, 0, 0
9621, 152915336, 1, 0, 0
9710, 151008683, 1, 0, 0
9816, 164092299, 1, 0, 0
9914, 123605144, 1, 0, 0
10000, 60778588, 1, 0, 0
10113, 74501906, 1, 0, 0
