125, 103068, 1, 0, 0
243, 148520, 1, 0, 0
320, 122235, 1, 0, 0
415, 170440, 1, 0, 0
527, 151842, 1, 0, 0
612, 146199, 1, 0, 0
724, 162949, 1, 0, 0
800, 150439, 1, 0, 0
918, 131893, 1, 0, 0
1005, 113519, 1, 0, 0
1122, 153454, 1, 0, 0
1213, 163264, 1, 0, 0
1311, 133827, 1, 0, 0
1403, 143216, 1, 0, 0
1521, 137016, 1, 0, 0
1671, 118017, 1, 0, 0
1773, 93525, 1, 0, 0
1851, 125118, 1, 0, 0
1935, 129421, 1, 0, 0
2030, 142219, 1, 0, 0
2116, 112173, 1, 0, 0
2206, 176034, 1, 0, 0
2335, 157031, 1, 0, 0
2407, 107767, 1, 0, 0
2500, 154469, 1, 0, 0
2621, 165311, 1, 0, 0
2708, 185645, 1, 0, 0
2840, 149115, 1, 0, 0
2930, 173599, 1, 0, 0
3018, 139369, 1, 0, 0
3100, 160876, 1, 0, 0
3217, 139434, 1, 0, 0
3304, 103531, 1, 0, 0
3428, 157131, 1, 0, 0
3534, 123600, 1, 0, 0
3673, 181977, 1, 0, 0
3764, 162838, 1, 0, 0
3843, 200668, 1, 0, 0
3919, 161967, 1, 0, 0
4012, 156525, 1, 0, 0
4101, 144166, 1, 0, 0
4211, 132430, 1, 0, 0
4333, 127372, 1, 0, 0
4407, 192827, 1, 0, 0
4533, 149019, 1, 0, 0
4619, 105950, 1, 0, 0
4716, 174525, 1, 0, 0
4826, 323968, 1, 0, 0
4904, 169979, 1, 0, 0
5012, 148734, 1, 0, 0
5113, 118572, 1, 0, 0
5210, 147222, 1, 0, 0
5320, 156105, 1, 0, 0
5404, 169562, 1, 0, 0
5511, 152375, 1, 0, 0
5609, 138391, 1, 0, 0
5714, 119346, 1, 0, 0
5804, 180333, 1, 0, 0
5911, 174142, 1, 0, 0
6001, 160007, 1, 0, 0
6116, 168971, 1, 0, 0
6202, 168839, 1, 0, 0
6325, 143163, 1, 0, 0
6403, 148935, 1, 0, 0
6511, 162159, 1, 0, 0
6620, 148660, 1, 0, 0
6707, 142595, 1, 0, 0
6825, 184684, 1, 0, 0
6901, 172633, 1, 0, 0
7020, 135757, 1, 0, 0
7109, 162963, 1, 0, 0
7230, 139058, 1, 0, 0
