123, 106208930, 1, 0, 0
241, 57128571, 1, 0, 0
319, 72359896, 1, 0, 0
401, 65166786, 1, 0, 0
525, 63157312, 1, 0, 0
611, 69578951, 1, 0, 0
723, 65272256, 1, 0, 0
837, 67096275, 1, 0, 0
918, 71150625, 1, 0, 0
1004, 66791062, 1, 0, 0
1132, 72193585, 1, 0, 0
1215, 77928521, 1, 0, 0
1310, 80165863, 1, 0, 0
1402, 79230705, 1, 0, 0
1514, 77368233, 1, 0, 0
1647, 72018069, 1, 0, 0
1728, 138138460, 1, 0, 0
1825, 89384096, 1, 0, 0
1900, 178236025, 1, 0, 0
2064, 154752040, 1, 0, 0
2116, 80617386, 1, 0, 0
2204, 66208603, 1, 0, 0
2335, 74536723, 1, 0, 0
2406, 66520669, 1, 0, 0
2500, 71143201, 1, 0, 0
2619, 75100010, 1, 0, 0
2706, 78433658, 1, 0, 0
2839, 63609724, 1, 0, 0
2930, 74176316, 1, 0, 0
3017, 74383947, 1, 0, 0
3101, 82258961, 1, 0, 0
3216, 70667102, 1, 0, 0
3303, 55696768, 1, 0, 0
3427, 73848360, 1, 0, 0
3533, 67174695, 1, 0, 0
3671, 108477320, 1, 0, 0
3763, 126295254, 1, 0, 0
3842, 165952305, 1, 0, 0
3918, 120984594, 1, 0, 0
4010, 57857084, 1, 0, 0
4102, 62518862, 1, 0, 0
4204, 65427167, 1, 0, 0
4332, 55420294, 1, 0, 0
4406, 68896811, 1, 0, 0
4532, 54161449, 1, 0, 0
4618, 69650440, 1, 0, 0
4714, 74532031, 1, 0, 0
4824, 61666916, 1, 0, 0
4909, 64588369, 1, 0, 0
5011, 46775856, 1, 0, 0
5102, 76659058, 1, 0, 0
5209, 63578380, 1, 0, 0
5319, 51989459, 1, 0, 0
5441, 64782114, 1, 0, 0
5510, 83480903, 1, 0, 0
5608, 109620679, 1, 0, 0
5713, 157302141, 1, 0, 0
5803, 172160466, 1, 0, 0
5910, 186008856, 1, 0, 0
6000, 145641799, 1, 0, 0
6115, 75618097, 1, 0, 0
6202, 66240451, 1, 0, 0
6323, 67417133, 1, 0, 0
6402, 71862598, 1, 0, 0
6510, 64971600, 1, 0, 0
6618, 72384090, 1, 0, 0
6705, 64021081, 1, 0, 0
6815, 60278978, 1, 0, 0
6907, 58581236, 1, 0, 0
7019, 50002709, 1, 0, 0
7107, 61604398, 1, 0, 0
7230, 59384494, 1, 0, 0
7303, 60014444, 1, 0, 0
7445, 81241813, 1, 0, 0
7537, 123835139, 1, 0, 0
7623, 124242584, 1, 0, 0
7701, 69024430, 1, 0, 0
7825, 62950597, 1, 0, 0
7907, 58423967, 1, 0, 0
8038, 64670270, 1, 0, 0
8110, 87121514, 1, 0, 0
8220, 61319859, 1, 0, 0
8302, 78506116, 1, 0, 0
8411, 64127552, 1, 0, 0
8528, 69418941, 1, 0, 0
8616, 65086082, 1, 0, 0
8700, 79527339, 1, 0, 0
8808, 67652426, 1, 0, 0
8900, 71710212, 1, 0, 0
9009, 69599884, 1, 0, 0
9119, 72245832, 1, 0, 0
9206, 62680407, 1, 0, 0
9318, 51271168, 1, 0, 0
9469, 92696313, 1, 0, 0
9558, 140481217, 1, 0, 0
9664, 159082400, 1, 0, 0
9768, 174330752, 1, 0, 0
9843, 192557873, 1, 0, 0
9913, 131451624, 1, 0, 0
10000, 72960056, 1, 0, 0
10112, 75265408, 1, 0, 0
10201, 68549663, 1, 0, 0
10301, 78346982, 1, 0, 0
10418, 68986600, 1, 0, 0
