250, 69632, 1, 0, 0
350, 46080, 1, 0, 0
450, 46080, 1, 0, 0
550, 66560, 1, 0, 0
650, 56320, 1, 0, 0
749, 69818, 1, 0, 0
849, 69120, 1, 0, 0
949, 46080, 1, 0, 0
1050, 84480, 1, 0, 0
1150, 48640, 1, 0, 0
1249, 51717, 1, 0, 0
1349, 43520, 1, 0, 0
1449, 87040, 1, 0, 0
1549, 43520, 1, 0, 0
1649, 12800, 1, 0, 0
1749, 30720, 1, 0, 0
1850, 25600, 1, 0, 0
1950, 43520, 1, 0, 0
2050, 20480, 1, 0, 0
2150, 46080, 1, 0, 0
2249, 59474, 1, 0, 0
2349, 84480, 1, 0, 0
2449, 56320, 1, 0, 0
2549, 51200, 1, 0, 0
2650, 51200, 1, 0, 0
2749, 62060, 1, 0, 0
2849, 69120, 1, 0, 0
2949, 64000, 1, 0, 0
3049, 53760, 1, 0, 0
3149, 46080, 1, 0, 0
3249, 87040, 1, 0, 0
3349, 46080, 1, 0, 0
3449, 74240, 1, 0, 0
3550, 43520, 1, 0, 0
3650, 25600, 1, 0, 0
3749, 41373, 1, 0, 0
3849, 46080, 1, 0, 0
3949, 46080, 1, 0, 0
4049, 46080, 1, 0, 0
4149, 53760, 1, 0, 0
4249, 76800, 1, 0, 0
4349, 61440, 1, 0, 0
4449, 43520, 1, 0, 0
4550, 87040, 1, 0, 0
4650, 43520, 1, 0, 0
4749, 43959, 1, 0, 0
4849, 66560, 1, 0, 0
4949, 64000, 1, 0, 0
5049, 58880, 1, 0, 0
5149, 81920, 1, 0, 0
5249, 53760, 1, 0, 0
5349, 71680, 1, 0, 0
5450, 64000, 1, 0, 0
5550, 28160, 1, 0, 0
5650, 28160, 1, 0, 0
5749, 18101, 1, 0, 0
5849, 25600, 1, 0, 0
5949, 20480, 1, 0, 0
6050, 66560, 1, 0, 0
6150, 43520, 1, 0, 0
6249, 72404, 1, 0, 0
6349, 61440, 1, 0, 0
6449, 61440, 1, 0, 0
6549, 43520, 1, 0, 0
6649, 74240, 1, 0, 0
6750, 56320, 1, 0, 0
6850, 46080, 1, 0, 0
6950, 84480, 1, 0, 0
7050, 46080, 1, 0, 0
7150, 74240, 1, 0, 0
7249, 85333, 1, 0, 0
7349, 46080, 1, 0, 0
7449, 23040, 1, 0, 0
7550, 43520, 1, 0, 0
7650, 46080, 1, 0, 0
7749, 46545, 1, 0, 0
7849, 87040, 1, 0, 0
7949, 64000, 1, 0, 0
8049, 71680, 1, 0, 0
8149, 46080, 1, 0, 0
8249, 81920, 1, 0, 0
8349, 53760, 1, 0, 0
8449, 53760, 1, 0, 0
8549, 81920, 1, 0, 0
8650, 46080, 1, 0, 0
8749, 59474, 1, 0, 0
8849, 61440, 1, 0, 0
8949, 53760, 1, 0, 0
9049, 79360, 1, 0, 0
9149, 43520, 1, 0, 0
9249, 46080, 1, 0, 0
9349, 53760, 1, 0, 0
9449, 23040, 1, 0, 0
9550, 23040, 1, 0, 0
9650, 40960, 1, 0, 0
9749, 18101, 1, 0, 0
9849, 40960, 1, 0, 0
9949, 74240, 1, 0, 0
10049, 56320, 1, 0, 0
10149, 46080, 1, 0, 0
10250, 110080, 1, 0, 0
10350, 46080, 1, 0, 0
10450, 48640, 1, 0, 0
10550, 87040, 1, 0, 0
10650, 43520, 1, 0, 0
10749, 62060, 1, 0, 0
10849, 43520, 1, 0, 0
10949, 46080, 1, 0, 0
11049, 74240, 1, 0, 0
11150, 43520, 1, 0, 0
11249, 49131, 1, 0, 0
11349, 20480, 1, 0, 0
11449, 40960, 1, 0, 0
11549, 46080, 1, 0, 0
11649, 46080, 1, 0, 0
11749, 51200, 1, 0, 0
11849, 53760, 1, 0, 0
11950, 71680, 1, 0, 0
12050, 46080, 1, 0, 0
12150, 71680, 1, 0, 0
12249, 43959, 1, 0, 0
12349, 43520, 1, 0, 0
12449, 87040, 1, 0, 0
12549, 64000, 1, 0, 0
12649, 43520, 1, 0, 0
12749, 74240, 1, 0, 0
12849, 46080, 1, 0, 0
12950, 58880, 1, 0, 0
13050, 48640, 1, 0, 0
13150, 56320, 1, 0, 0
13249, 64646, 1, 0, 0
13349, 61440, 1, 0, 0
13449, 48640, 1, 0, 0
13549, 71680, 1, 0, 0
13649, 61440, 1, 0, 0
13750, 64000, 1, 0, 0
13850, 69120, 1, 0, 0
13950, 48640, 1, 0, 0
14050, 84480, 1, 0, 0
14150, 48640, 1, 0, 0
14249, 64646, 1, 0, 0
14349, 48640, 1, 0, 0
14449, 43520, 1, 0, 0
14549, 79360, 1, 0, 0
14649, 53760, 1, 0, 0
14750, 76800, 1, 0, 0
14850, 71680, 1, 0, 0
14950, 56320, 1, 0, 0
15050, 46080, 1, 0, 0
15150, 46080, 1, 0, 0
15249, 69818, 1, 0, 0
15349, 76800, 1, 0, 0
15449, 53760, 1, 0, 0
15549, 66560, 1, 0, 0
15649, 76800, 1, 0, 0
15750, 51200, 1, 0, 0
15850, 46080, 1, 0, 0
15950, 53760, 1, 0, 0
16050, 92160, 1, 0, 0
16150, 46080, 1, 0, 0
16249, 54303, 1, 0, 0
16349, 74240, 1, 0, 0
16449, 61440, 1, 0, 0
16549, 58880, 1, 0, 0
16650, 71680, 1, 0, 0
16750, 46080, 1, 0, 0
16850, 61440, 1, 0, 0
16950, 84480, 1, 0, 0
17050, 46080, 1, 0, 0
17150, 84480, 1, 0, 0
17249, 18101, 1, 0, 0
17349, 30720, 1, 0, 0
17449, 40960, 1, 0, 0
17550, 48640, 1, 0, 0
17650, 66560, 1, 0, 0
17749, 67232, 1, 0, 0
17849, 66560, 1, 0, 0
17949, 46080, 1, 0, 0
18049, 43520, 1, 0, 0
18149, 79360, 1, 0, 0
18249, 43520, 1, 0, 0
18349, 79360, 1, 0, 0
18449, 51200, 1, 0, 0
18550, 46080, 1, 0, 0
18650, 69120, 1, 0, 0
18749, 43959, 1, 0, 0
18849, 46080, 1, 0, 0
18949, 71680, 1, 0, 0
19049, 56320, 1, 0, 0
19149, 43520, 1, 0, 0
19249, 10240, 1, 0, 0
19349, 33280, 1, 0, 0
19450, 15360, 1, 0, 0
19650, 46080, 1, 0, 0
19749, 43959, 1, 0, 0
19849, 46080, 1, 0, 0
19949, 46080, 1, 0, 0
20049, 46080, 1, 0, 0
20149, 74240, 1, 0, 0
20249, 43520, 1, 0, 0
20350, 46080, 1, 0, 0
20450, 48640, 1, 0, 0
20550, 56320, 1, 0, 0
20650, 76800, 1, 0, 0
20749, 46545, 1, 0, 0
20849, 53760, 1, 0, 0
20949, 7680, 1, 0, 0
21049, 38400, 1, 0, 0
21149, 43520, 1, 0, 0
21250, 43520, 1, 0, 0
21350, 46080, 1, 0, 0
21450, 84480, 1, 0, 0
21550, 48640, 1, 0, 0
21650, 58880, 1, 0, 0
21749, 46545, 1, 0, 0
21849, 61440, 1, 0, 0
21949, 81920, 1, 0, 0
22049, 46080, 1, 0, 0
22150, 76800, 1, 0, 0
22250, 58880, 1, 0, 0
22350, 56320, 1, 0, 0
22450, 74240, 1, 0, 0
22550, 46080, 1, 0, 0
22650, 64000, 1, 0, 0
22749, 46545, 1, 0, 0
22849, 64000, 1, 0, 0
22949, 23040, 1, 0, 0
23050, 40960, 1, 0, 0
23150, 17920, 1, 0, 0
23249, 28444, 1, 0, 0
23349, 84480, 1, 0, 0
23449, 56320, 1, 0, 0
23549, 46080, 1, 0, 0
23649, 76800, 1, 0, 0
23750, 66560, 1, 0, 0
23850, 51200, 1, 0, 0
23950, 81920, 1, 0, 0
24050, 48640, 1, 0, 0
24150, 74240, 1, 0, 0
24249, 54303, 1, 0, 0
24349, 87040, 1, 0, 0
24449, 43520, 1, 0, 0
24549, 61440, 1, 0, 0
24650, 46080, 1, 0, 0
24750, 46080, 1, 0, 0
24850, 40960, 1, 0, 0
24950, 30720, 1, 0, 0
25050, 15360, 1, 0, 0
25150, 43520, 1, 0, 0
25249, 64646, 1, 0, 0
25349, 46080, 1, 0, 0
25449, 76800, 1, 0, 0
25550, 66560, 1, 0, 0
25650, 64000, 1, 0, 0
25749, 74989, 1, 0, 0
25849, 53760, 1, 0, 0
25949, 89600, 1, 0, 0
26049, 46080, 1, 0, 0
26149, 64000, 1, 0, 0
26249, 43520, 1, 0, 0
26349, 74240, 1, 0, 0
26449, 64000, 1, 0, 0
26549, 35840, 1, 0, 0
26650, 61440, 1, 0, 0
26749, 25858, 1, 0, 0
26849, 17920, 1, 0, 0
26949, 46080, 1, 0, 0
27049, 87040, 1, 0, 0
27149, 46080, 1, 0, 0
27249, 46080, 1, 0, 0
27349, 71680, 1, 0, 0
27449, 69120, 1, 0, 0
27550, 66560, 1, 0, 0
27650, 66560, 1, 0, 0
27749, 43959, 1, 0, 0
27849, 87040, 1, 0, 0
27949, 46080, 1, 0, 0
28049, 87040, 1, 0, 0
28149, 61440, 1, 0, 0
28249, 74240, 1, 0, 0
28349, 56320, 1, 0, 0
28449, 66560, 1, 0, 0
28549, 66560, 1, 0, 0
28650, 48640, 1, 0, 0
28749, 7757, 1, 0, 0
28849, 43520, 1, 0, 0
28949, 81920, 1, 0, 0
29049, 51200, 1, 0, 0
29149, 71680, 1, 0, 0
29249, 66560, 1, 0, 0
29350, 53760, 1, 0, 0
29450, 43520, 1, 0, 0
29550, 76800, 1, 0, 0
29650, 84480, 1, 0, 0
29749, 49131, 1, 0, 0
29849, 51200, 1, 0, 0
29949, 81920, 1, 0, 0
30049, 51200, 1, 0, 0
30149, 61440, 1, 0, 0
30250, 43520, 1, 0, 0
30350, 46080, 1, 0, 0
30450, 87040, 1, 0, 0
30550, 43520, 1, 0, 0
30650, 48640, 1, 0, 0
30749, 43959, 1, 0, 0
30849, 48640, 1, 0, 0
30949, 66560, 1, 0, 0
31049, 56320, 1, 0, 0
31149, 43520, 1, 0, 0
31250, 79360, 1, 0, 0
31350, 43520, 1, 0, 0
31450, 79360, 1, 0, 0
31550, 61440, 1, 0, 0
31650, 61440, 1, 0, 0
31749, 69818, 1, 0, 0
31849, 56320, 1, 0, 0
31949, 46080, 1, 0, 0
32049, 84480, 1, 0, 0
32149, 71680, 1, 0, 0
32250, 46080, 1, 0, 0
32350, 64000, 1, 0, 0
32450, 71680, 1, 0, 0
32550, 46080, 1, 0, 0
32650, 64000, 1, 0, 0
32749, 72404, 1, 0, 0
32849, 87040, 1, 0, 0
32949, 43520, 1, 0, 0
33049, 71680, 1, 0, 0
33149, 48640, 1, 0, 0
33250, 64000, 1, 0, 0
33350, 61440, 1, 0, 0
33450, 76800, 1, 0, 0
33551, 56320, 1, 0, 0
33651, 81920, 1, 0, 0
33751, 46080, 1, 0, 0
33851, 69120, 1, 0, 0
33951, 43520, 1, 0, 0
34051, 76800, 1, 0, 0
34151, 43520, 1, 0, 0
34251, 66560, 1, 0, 0
34352, 58880, 1, 0, 0
34452, 56320, 1, 0, 0
34552, 40960, 1, 0, 0
34652, 23040, 1, 0, 0
34752, 23040, 1, 0, 0
34852, 51200, 1, 0, 0
34952, 40960, 1, 0, 0
35052, 43520, 1, 0, 0
35152, 48640, 1, 0, 0
35253, 79360, 1, 0, 0
35353, 56320, 1, 0, 0
35453, 64000, 1, 0, 0
35553, 46080, 1, 0, 0
35653, 84480, 1, 0, 0
35753, 74240, 1, 0, 0
35853, 61440, 1, 0, 0
35953, 58880, 1, 0, 0
36054, 81920, 1, 0, 0
36154, 46080, 1, 0, 0
36254, 87040, 1, 0, 0
36354, 71680, 1, 0, 0
36454, 10240, 1, 0, 0
36554, 40960, 1, 0, 0
36654, 10240, 1, 0, 0
36754, 33280, 1, 0, 0
36855, 51200, 1, 0, 0
36955, 64000, 1, 0, 0
37055, 84480, 1, 0, 0
37155, 43520, 1, 0, 0
37255, 43520, 1, 0, 0
37355, 43520, 1, 0, 0
37455, 66560, 1, 0, 0
37555, 69120, 1, 0, 0
37655, 66560, 1, 0, 0
37756, 56320, 1, 0, 0
37856, 81920, 1, 0, 0
37956, 48640, 1, 0, 0
38056, 51200, 1, 0, 0
38156, 48640, 1, 0, 0
38256, 69120, 1, 0, 0
38356, 43520, 1, 0, 0
38456, 43520, 1, 0, 0
38556, 43520, 1, 0, 0
38656, 71680, 1, 0, 0
38757, 43520, 1, 0, 0
38857, 43520, 1, 0, 0
38957, 53760, 1, 0, 0
39057, 53760, 1, 0, 0
39157, 53760, 1, 0, 0
39257, 43520, 1, 0, 0
39357, 66560, 1, 0, 0
39457, 53760, 1, 0, 0
39558, 43520, 1, 0, 0
39658, 43520, 1, 0, 0
39758, 71680, 1, 0, 0
39858, 84480, 1, 0, 0
39958, 48640, 1, 0, 0
40058, 46080, 1, 0, 0
40158, 46080, 1, 0, 0
40258, 40960, 1, 0, 0
40358, 10240, 1, 0, 0
40459, 33280, 1, 0, 0
40559, 23040, 1, 0, 0
40659, 43520, 1, 0, 0
40759, 74240, 1, 0, 0
40859, 46080, 1, 0, 0
40959, 43520, 1, 0, 0
41059, 87040, 1, 0, 0
41159, 43520, 1, 0, 0
41260, 71680, 1, 0, 0
41360, 76800, 1, 0, 0
41460, 53760, 1, 0, 0
41560, 87040, 1, 0, 0
41660, 51200, 1, 0, 0
41760, 58880, 1, 0, 0
41860, 84480, 1, 0, 0
41960, 15360, 1, 0, 0
42061, 71680, 1, 0, 0
42161, 46080, 1, 0, 0
42261, 69120, 1, 0, 0
42361, 61440, 1, 0, 0
42461, 64000, 1, 0, 0
42561, 79360, 1, 0, 0
42661, 43520, 1, 0, 0
42762, 79360, 1, 0, 0
42862, 48640, 1, 0, 0
42962, 79360, 1, 0, 0
43062, 43520, 1, 0, 0
43162, 66560, 1, 0, 0
43262, 66560, 1, 0, 0
43362, 69120, 1, 0, 0
43462, 87040, 1, 0, 0
43562, 51200, 1, 0, 0
43662, 71680, 1, 0, 0
43763, 46080, 1, 0, 0
43863, 74240, 1, 0, 0
43963, 17920, 1, 0, 0
44063, 51200, 1, 0, 0
44263, 46080, 1, 0, 0
44364, 20480, 1, 0, 0
44464, 87040, 1, 0, 0
44564, 56320, 1, 0, 0
44664, 43520, 1, 0, 0
44764, 43520, 1, 0, 0
44864, 79360, 1, 0, 0
44964, 48640, 1, 0, 0
45064, 56320, 1, 0, 0
45164, 56320, 1, 0, 0
45265, 69120, 1, 0, 0
45365, 53760, 1, 0, 0
45465, 79360, 1, 0, 0
45565, 43520, 1, 0, 0
45665, 56320, 1, 0, 0
45765, 66560, 1, 0, 0
45865, 43520, 1, 0, 0
45965, 28160, 1, 0, 0
46065, 38400, 1, 0, 0
46166, 12800, 1, 0, 0
46266, 76800, 1, 0, 0
46366, 56320, 1, 0, 0
46466, 87040, 1, 0, 0
46566, 61440, 1, 0, 0
46666, 58880, 1, 0, 0
46766, 46080, 1, 0, 0
46866, 87040, 1, 0, 0
46966, 46080, 1, 0, 0
47066, 66560, 1, 0, 0
47167, 46080, 1, 0, 0
47267, 56320, 1, 0, 0
47367, 81920, 1, 0, 0
47467, 51200, 1, 0, 0
47567, 79360, 1, 0, 0
47667, 43520, 1, 0, 0
47767, 76800, 1, 0, 0
47867, 12800, 1, 0, 0
47967, 30720, 1, 0, 0
48068, 15360, 1, 0, 0
48168, 28160, 1, 0, 0
48268, 17920, 1, 0, 0
48368, 48640, 1, 0, 0
48468, 64000, 1, 0, 0
48568, 46080, 1, 0, 0
48668, 71680, 1, 0, 0
48768, 76800, 1, 0, 0
48869, 58880, 1, 0, 0
48969, 84480, 1, 0, 0
49069, 43520, 1, 0, 0
49169, 79360, 1, 0, 0
49269, 64000, 1, 0, 0
49369, 56320, 1, 0, 0
49469, 51200, 1, 0, 0
49569, 71680, 1, 0, 0
49669, 46080, 1, 0, 0
49769, 25600, 1, 0, 0
49869, 23040, 1, 0, 0
49970, 20480, 1, 0, 0
50070, 30720, 1, 0, 0
50170, 15360, 1, 0, 0
50270, 51200, 1, 0, 0
50370, 56320, 1, 0, 0
50470, 74240, 1, 0, 0
50570, 48640, 1, 0, 0
50670, 81920, 1, 0, 0
50771, 43520, 1, 0, 0
50871, 58880, 1, 0, 0
50971, 58880, 1, 0, 0
51071, 61440, 1, 0, 0
51171, 71680, 1, 0, 0
51271, 58880, 1, 0, 0
51371, 58880, 1, 0, 0
51471, 43520, 1, 0, 0
51571, 43520, 1, 0, 0
51671, 33280, 1, 0, 0
51772, 12800, 1, 0, 0
