124, 104756673, 1, 0, 0
242, 59327736, 1, 0, 0
320, 74614161, 1, 0, 0
414, 73060085, 1, 0, 0
527, 74453909, 1, 0, 0
612, 65266970, 1, 0, 0
724, 62268535, 1, 0, 0
837, 68377922, 1, 0, 0
918, 65209439, 1, 0, 0
1005, 63566775, 1, 0, 0
1122, 66689523, 1, 0, 0
1213, 67643305, 1, 0, 0
1311, 80013821, 1, 0, 0
1403, 77515660, 1, 0, 0
1521, 67648275, 1, 0, 0
1671, 83798980, 1, 0, 0
1772, 140474386, 1, 0, 0
1850, 142640269, 1, 0, 0
1934, 150988510, 1, 0, 0
2029, 166879614, 1, 0, 0
2115, 129169203, 1, 0, 0
2205, 74242703, 1, 0, 0
2335, 61462909, 1, 0, 0
2407, 69210307, 1, 0, 0
2500, 68943469, 1, 0, 0
2620, 71295350, 1, 0, 0
2707, 70030095, 1, 0, 0
2829, 66096137, 1, 0, 0
2930, 66686292, 1, 0, 0
3017, 69772446, 1, 0, 0
3105, 78170763, 1, 0, 0
3226, 47167694, 1, 0, 0
3304, 63860231, 1, 0, 0
3428, 73107543, 1, 0, 0
3535, 71844714, 1, 0, 0
3673, 97976175, 1, 0, 0
3763, 104953590, 1, 0, 0
3843, 84128700, 1, 0, 0
3928, 145754118, 1, 0, 0
4011, 76637178, 1, 0, 0
4100, 69240323, 1, 0, 0
4211, 70174066, 1, 0, 0
4333, 58038824, 1, 0, 0
4407, 70046019, 1, 0, 0
4543, 70121770, 1, 0, 0
4619, 78375773, 1, 0, 0
4715, 69763350, 1, 0, 0
4826, 77097258, 1, 0, 0
4910, 66947576, 1, 0, 0
5012, 60170957, 1, 0, 0
5113, 68176999, 1, 0, 0
5210, 41586556, 1, 0, 0
5320, 64327600, 1, 0, 0
5404, 64350514, 1, 0, 0
5512, 82845109, 1, 0, 0
5609, 96919603, 1, 0, 0
5714, 130546683, 1, 0, 0
5804, 173067171, 1, 0, 0
5911, 184969987, 1, 0, 0
6000, 152696899, 1, 0, 0
6119, 77256051, 1, 0, 0
6205, 70882242, 1, 0, 0
6324, 70038432, 1, 0, 0
6403, 59702385, 1, 0, 0
6519, 71791265, 1, 0, 0
6621, 71301031, 1, 0, 0
6706, 74290847, 1, 0, 0
6825, 68775890, 1, 0, 0
6901, 69166097, 1, 0, 0
7020, 61487706, 1, 0, 0
7108, 66317134, 1, 0, 0
7229, 60641807, 1, 0, 0
7304, 46078374, 1, 0, 0
7447, 76836128, 1, 0, 0
7538, 117145661, 1, 0, 0
7624, 125694768, 1, 0, 0
7700, 67109111, 1, 0, 0
7826, 69138746, 1, 0, 0
7908, 60776805, 1, 0, 0
8025, 67054089, 1, 0, 0
8120, 57523617, 1, 0, 0
8221, 70100544, 1, 0, 0
8303, 52819224, 1, 0, 0
8412, 73178090, 1, 0, 0
8529, 54785496, 1, 0, 0
8617, 70311290, 1, 0, 0
8701, 79425496, 1, 0, 0
8809, 71807742, 1, 0, 0
8911, 57192262, 1, 0, 0
9010, 82895742, 1, 0, 0
9128, 72378117, 1, 0, 0
9207, 75999771, 1, 0, 0
9320, 75206915, 1, 0, 0
9423, 101170498, 1, 0, 0
9516, 117967114, 1, 0, 0
9621, 138638112, 1, 0, 0
9711, 141492881, 1, 0, 0
9816, 143899846, 1, 0, 0
9915, 83454620, 1, 0, 0
10001, 56881865, 1, 0, 0
10105, 77149090, 1, 0, 0
10202, 62053630, 1, 0, 0
10333, 51417109, 1, 0, 0
10420, 75822043, 1, 0, 0
10544, 72904040, 1, 0, 0
10624, 66531734, 1, 0, 0
10700, 69716294, 1, 0, 0
10832, 70404202, 1, 0, 0
10908, 79626978, 1, 0, 0
11035, 76467211, 1, 0, 0
11108, 74359556, 1, 0, 0
11212, 79096358, 1, 0, 0
11302, 87185751, 1, 0, 0
11424, 129468844, 1, 0, 0
11543, 121848689, 1, 0, 0
11625, 119350702, 1, 0, 0
11707, 73160355, 1, 0, 0
11822, 76025893, 1, 0, 0
11940, 61889289, 1, 0, 0
12026, 72057177, 1, 0, 0
12106, 68625750, 1, 0, 0
12231, 76535579, 1, 0, 0
12307, 75591929, 1, 0, 0
12425, 69707000, 1, 0, 0
12500, 55529366, 1, 0, 0
12625, 72781692, 1, 0, 0
12705, 77521543, 1, 0, 0
12832, 70422432, 1, 0, 0
12906, 75017519, 1, 0, 0
13003, 66545065, 1, 0, 0
13113, 71824298, 1, 0, 0
13206, 76876126, 1, 0, 0
13311, 63652778, 1, 0, 0
13419, 72162738, 1, 0, 0
13513, 68030083, 1, 0, 0
13601, 55589784, 1, 0, 0
13700, 64929063, 1, 0, 0
13831, 76222015, 1, 0, 0
13913, 59595197, 1, 0, 0
14034, 61935946, 1, 0, 0
14115, 65889254, 1, 0, 0
14230, 70286174, 1, 0, 0
14322, 64740803, 1, 0, 0
14406, 80205304, 1, 0, 0
14523, 67626289, 1, 0, 0
14609, 58035240, 1, 0, 0
14732, 72522859, 1, 0, 0
14811, 63590043, 1, 0, 0
14928, 58655736, 1, 0, 0
15007, 71777806, 1, 0, 0
15150, 71631539, 1, 0, 0
15226, 86653894, 1, 0, 0
15300, 69891551, 1, 0, 0
15423, 61616031, 1, 0, 0
15531, 67345192, 1, 0, 0
15604, 59955620, 1, 0, 0
15708, 65792972, 1, 0, 0
15828, 71601256, 1, 0, 0
15912, 72507196, 1, 0, 0
16030, 63716040, 1, 0, 0
16114, 53441190, 1, 0, 0
16200, 72613672, 1, 0, 0
16322, 61844796, 1, 0, 0
16426, 68678338, 1, 0, 0
16515, 70175314, 1, 0, 0
16602, 57932139, 1, 0, 0
16712, 74596765, 1, 0, 0
16821, 62907938, 1, 0, 0
16900, 61914393, 1, 0, 0
17008, 64990993, 1, 0, 0
17138, 52611879, 1, 0, 0
17223, 82205782, 1, 0, 0
17317, 134354691, 1, 0, 0
17403, 156103706, 1, 0, 0
17500, 115765506, 1, 0, 0
17605, 74114271, 1, 0, 0
17722, 69347184, 1, 0, 0
17804, 71363058, 1, 0, 0
17929, 64420783, 1, 0, 0
18005, 80547766, 1, 0, 0
18136, 63354263, 1, 0, 0
18215, 70961110, 1, 0, 0
18338, 71264514, 1, 0, 0
18415, 71380760, 1, 0, 0
18507, 65215670, 1, 0, 0
18636, 71273310, 1, 0, 0
18724, 82960785, 1, 0, 0
18807, 82962491, 1, 0, 0
18924, 72135489, 1, 0, 0
19014, 67875559, 1, 0, 0
19118, 71061071, 1, 0, 0
19302, 100027428, 1, 0, 0
19427, 184290698, 1, 0, 0
19551, 188368213, 1, 0, 0
19612, 209108184, 1, 0, 0
19702, 98827960, 1, 0, 0
19835, 106411835, 1, 0, 0
19923, 90280494, 1, 0, 0
20015, 88889469, 1, 0, 0
20107, 73318838, 1, 0, 0
20232, 76172557, 1, 0, 0
20310, 76429029, 1, 0, 0
20411, 72983274, 1, 0, 0
20501, 75344228, 1, 0, 0
20605, 72887691, 1, 0, 0
20728, 80721840, 1, 0, 0
20803, 75643581, 1, 0, 0
20915, 73359324, 1, 0, 0
21000, 157438367, 1, 0, 0
21108, 118860892, 1, 0, 0
21205, 129620587, 1, 0, 0
21303, 95290468, 1, 0, 0
21404, 70502712, 1, 0, 0
21523, 60729238, 1, 0, 0
21602, 68271393, 1, 0, 0
21722, 66630220, 1, 0, 0
21808, 74739303, 1, 0, 0
21921, 68353960, 1, 0, 0
22004, 54660744, 1, 0, 0
22125, 71088316, 1, 0, 0
22204, 70490470, 1, 0, 0
22319, 66541704, 1, 0, 0
22400, 61147018, 1, 0, 0
22520, 72344507, 1, 0, 0
22600, 67043113, 1, 0, 0
22703, 67386476, 1, 0, 0
22820, 75378029, 1, 0, 0
22918, 98690252, 1, 0, 0
23000, 113699677, 1, 0, 0
23110, 106664737, 1, 0, 0
23203, 155391066, 1, 0, 0
23311, 103673103, 1, 0, 0
23400, 52789591, 1, 0, 0
23534, 73096345, 1, 0, 0
23602, 75572724, 1, 0, 0
23702, 64012660, 1, 0, 0
23823, 59298331, 1, 0, 0
23940, 69613224, 1, 0, 0
24013, 68181722, 1, 0, 0
24125, 65567001, 1, 0, 0
24218, 52128699, 1, 0, 0
24302, 65402902, 1, 0, 0
24433, 62552747, 1, 0, 0
24512, 78055595, 1, 0, 0
24627, 66195111, 1, 0, 0
24705, 79818397, 1, 0, 0
24807, 84711031, 1, 0, 0
24907, 104828511, 1, 0, 0
25051, 137547968, 1, 0, 0
25138, 134812714, 1, 0, 0
25218, 105649844, 1, 0, 0
25328, 56550040, 1, 0, 0
25425, 63382464, 1, 0, 0
25505, 72123494, 1, 0, 0
25623, 74221605, 1, 0, 0
25701, 57999640, 1, 0, 0
25817, 56979311, 1, 0, 0
25904, 65237892, 1, 0, 0
26019, 60823881, 1, 0, 0
26102, 67867864, 1, 0, 0
26212, 75238161, 1, 0, 0
26328, 65868530, 1, 0, 0
26402, 74662773, 1, 0, 0
26522, 66608554, 1, 0, 0
26609, 91841378, 1, 0, 0
26726, 87373081, 1, 0, 0
26882, 129887421, 1, 0, 0
26949, 121879349, 1, 0, 0
27010, 63316620, 1, 0, 0
27134, 66535409, 1, 0, 0
27213, 80410047, 1, 0, 0
27302, 71659867, 1, 0, 0
27421, 65825171, 1, 0, 0
27500, 49764224, 1, 0, 0
27610, 68381371, 1, 0, 0
27727, 68627942, 1, 0, 0
27804, 77031621, 1, 0, 0
27917, 56818000, 1, 0, 0
28018, 59434758, 1, 0, 0
28136, 53588663, 1, 0, 0
28210, 69243257, 1, 0, 0
28314, 66338593, 1, 0, 0
28432, 61409278, 1, 0, 0
28533, 59773556, 1, 0, 0
28644, 73140184, 1, 0, 0
28700, 101633889, 1, 0, 0
28817, 112413232, 1, 0, 0
28930, 73753501, 1, 0, 0
29010, 70044640, 1, 0, 0
29100, 62692854, 1, 0, 0
29206, 67125608, 1, 0, 0
29331, 67237788, 1, 0, 0
29409, 64671484, 1, 0, 0
29529, 76253679, 1, 0, 0
29636, 56291111, 1, 0, 0
29733, 58754198, 1, 0, 0
29814, 74477484, 1, 0, 0
29934, 61786466, 1, 0, 0
30012, 63414526, 1, 0, 0
30137, 72738619, 1, 0, 0
30227, 77506821, 1, 0, 0
30312, 78171432, 1, 0, 0
30429, 71593079, 1, 0, 0
30536, 65431710, 1, 0, 0
30614, 85020239, 1, 0, 0
30727, 78416219, 1, 0, 0
30806, 86602999, 1, 0, 0
30911, 74008585, 1, 0, 0
31039, 77853794, 1, 0, 0
31121, 67630539, 1, 0, 0
31204, 72740451, 1, 0, 0
31322, 62210532, 1, 0, 0
31408, 69670156, 1, 0, 0
31532, 62219171, 1, 0, 0
31626, 64448766, 1, 0, 0
31725, 64610435, 1, 0, 0
31830, 61895341, 1, 0, 0
31900, 85824628, 1, 0, 0
