123, 172818, 1, 0, 0
241, 172856, 1, 0, 0
319, 200720, 1, 0, 0
401, 181068, 1, 0, 0
526, 126576, 1, 0, 0
611, 137688, 1, 0, 0
723, 203453, 1, 0, 0
837, 242631, 1, 0, 0
919, 208244, 1, 0, 0
1005, 164519, 1, 0, 0
1133, 287602, 1, 0, 0
1215, 190669, 1, 0, 0
1310, 146255, 1, 0, 0
1403, 161766, 1, 0, 0
1514, 133896, 1, 0, 0
1647, 88942, 1, 0, 0
1728, 84872, 1, 0, 0
1826, 101336, 1, 0, 0
1900, 83400, 1, 0, 0
2064, 87615, 1, 0, 0
2116, 115449, 1, 0, 0
2204, 198718, 1, 0, 0
2335, 134181, 1, 0, 0
2406, 143146, 1, 0, 0
2500, 159589, 1, 0, 0
2620, 158464, 1, 0, 0
2706, 199057, 1, 0, 0
2839, 157895, 1, 0, 0
2930, 175052, 1, 0, 0
3017, 164355, 1, 0, 0
3101, 152638, 1, 0, 0
3216, 126110, 1, 0, 0
3303, 169474, 1, 0, 0
3427, 168006, 1, 0, 0
3533, 155579, 1, 0, 0
3672, 221580, 1, 0, 0
3763, 146646, 1, 0, 0
3843, 155191, 1, 0, 0
3918, 173549, 1, 0, 0
4010, 109038, 1, 0, 0
4102, 153236, 1, 0, 0
4204, 133681, 1, 0, 0
4332, 151115, 1, 0, 0
4406, 155885, 1, 0, 0
4532, 150215, 1, 0, 0
4618, 157996, 1, 0, 0
4714, 189357, 1, 0, 0
4825, 154188, 1, 0, 0
4909, 147953, 1, 0, 0
5011, 171961, 1, 0, 0
5102, 121975, 1, 0, 0
5209, 171577, 1, 0, 0
5319, 152494, 1, 0, 0
5441, 131775, 1, 0, 0
5510, 126474, 1, 0, 0
5608, 151294, 1, 0, 0
5713, 134885, 1, 0, 0
5803, 144704, 1, 0, 0
5910, 197640, 1, 0, 0
6000, 156281, 1, 0, 0
6115, 147025, 1, 0, 0
6203, 156628, 1, 0, 0
6323, 139423, 1, 0, 0
6402, 137695, 1, 0, 0
6510, 151660, 1, 0, 0
6618, 151418, 1, 0, 0
6705, 129192, 1, 0, 0
6816, 153410, 1, 0, 0
6907, 189925, 1, 0, 0
7020, 140790, 1, 0, 0
7107, 127288, 1, 0, 0
7230, 150435, 1, 0, 0
7304, 129515, 1, 0, 0
7445, 132294, 1, 0, 0
7537, 167172, 1, 0, 0
7623, 171624, 1, 0, 0
7700, 165744, 1, 0, 0
7826, 162548, 1, 0, 0
7907, 158798, 1, 0, 0
8038, 159062, 1, 0, 0
8111, 166303, 1, 0, 0
8220, 137460, 1, 0, 0
8302, 158545, 1, 0, 0
8411, 153762, 1, 0, 0
8528, 163503, 1, 0, 0
8617, 179503, 1, 0, 0
8700, 139289, 1, 0, 0
8809, 165534, 1, 0, 0
8900, 157158, 1, 0, 0
9009, 128720, 1, 0, 0
9119, 137572, 1, 0, 0
9206, 131323, 1, 0, 0
9318, 168055, 1, 0, 0
9470, 133230, 1, 0, 0
9559, 139867, 1, 0, 0
9664, 116110, 1, 0, 0
9768, 148748, 1, 0, 0
9843, 152896, 1, 0, 0
9913, 131881, 1, 0, 0
10000, 165712, 1, 0, 0
10112, 159994, 1, 0, 0
10201, 152658, 1, 0, 0
10301, 146078, 1, 0, 0
10418, 152512, 1, 0, 0
10500, 164267, 1, 0, 0
10623, 190224, 1, 0, 0
10700, 191668, 1, 0, 0
10831, 170381, 1, 0, 0
10907, 219263, 1, 0, 0
11034, 154220, 1, 0, 0
11107, 157424, 1, 0, 0
11210, 123028, 1, 0, 0
11302, 152707, 1, 0, 0
11423, 144424, 1, 0, 0
11508, 130707, 1, 0, 0
11624, 134240, 1, 0, 0
11707, 154555, 1, 0, 0
11821, 155474, 1, 0, 0
11938, 163276, 1, 0, 0
12025, 174539, 1, 0, 0
12105, 171489, 1, 0, 0
12230, 170154, 1, 0, 0
12306, 149910, 1, 0, 0
12419, 152275, 1, 0, 0
12500, 171480, 1, 0, 0
12624, 150646, 1, 0, 0
12705, 202859, 1, 0, 0
12832, 199091, 1, 0, 0
12904, 158578, 1, 0, 0
13002, 115657, 1, 0, 0
13111, 142475, 1, 0, 0
13218, 168915, 1, 0, 0
13310, 190104, 1, 0, 0
13419, 114032, 1, 0, 0
13512, 147246, 1, 0, 0
13610, 153822, 1, 0, 0
13706, 181492, 1, 0, 0
13830, 161214, 1, 0, 0
13918, 198162, 1, 0, 0
14033, 158263, 1, 0, 0
14114, 139543, 1, 0, 0
14229, 177967, 1, 0, 0
14320, 187906, 1, 0, 0
14405, 188169, 1, 0, 0
14522, 189978, 1, 0, 0
14608, 149989, 1, 0, 0
14725, 145848, 1, 0, 0
