250, 70656, 1, 0, 0
350, 56320, 1, 0, 0
450, 66560, 1, 0, 0
550, 69120, 1, 0, 0
650, 56320, 1, 0, 0
749, 51717, 1, 0, 0
849, 84480, 1, 0, 0
949, 43520, 1, 0, 0
1050, 64000, 1, 0, 0
1150, 61440, 1, 0, 0
1249, 46545, 1, 0, 0
1349, 56320, 1, 0, 0
1449, 81920, 1, 0, 0
1549, 46080, 1, 0, 0
1649, 38400, 1, 0, 0
1749, 7680, 1, 0, 0
1850, 35840, 1, 0, 0
1950, 43520, 1, 0, 0
2050, 12800, 1, 0, 0
2150, 58880, 1, 0, 0
2249, 59474, 1, 0, 0
2349, 69120, 1, 0, 0
2449, 43520, 1, 0, 0
2550, 71680, 1, 0, 0
2650, 46080, 1, 0, 0
2749, 43959, 1, 0, 0
2849, 66560, 1, 0, 0
2949, 53760, 1, 0, 0
3049, 79360, 1, 0, 0
3149, 61440, 1, 0, 0
3249, 66560, 1, 0, 0
3349, 66560, 1, 0, 0
3450, 61440, 1, 0, 0
3550, 46080, 1, 0, 0
3650, 40960, 1, 0, 0
3749, 10343, 1, 0, 0
3849, 46080, 1, 0, 0
3949, 53760, 1, 0, 0
4049, 46080, 1, 0, 0
4149, 74240, 1, 0, 0
4249, 58880, 1, 0, 0
4349, 69120, 1, 0, 0
4449, 43520, 1, 0, 0
4550, 71680, 1, 0, 0
4650, 46080, 1, 0, 0
4749, 82747, 1, 0, 0
4849, 51200, 1, 0, 0
4949, 46080, 1, 0, 0
5049, 87040, 1, 0, 0
5149, 48640, 1, 0, 0
5249, 64000, 1, 0, 0
5349, 71680, 1, 0, 0
5449, 64000, 1, 0, 0
5550, 23040, 1, 0, 0
5650, 23040, 1, 0, 0
5749, 20686, 1, 0, 0
5849, 25600, 1, 0, 0
5949, 20480, 1, 0, 0
6050, 74240, 1, 0, 0
6150, 46080, 1, 0, 0
6249, 85333, 1, 0, 0
6349, 69120, 1, 0, 0
6449, 51200, 1, 0, 0
6549, 46080, 1, 0, 0
6649, 84480, 1, 0, 0
6749, 66560, 1, 0, 0
6850, 43520, 1, 0, 0
6950, 76800, 1, 0, 0
7050, 43520, 1, 0, 0
7150, 69120, 1, 0, 0
7249, 85333, 1, 0, 0
7349, 46080, 1, 0, 0
7449, 40960, 1, 0, 0
7549, 43520, 1, 0, 0
7650, 46080, 1, 0, 0
7749, 43959, 1, 0, 0
7849, 66560, 1, 0, 0
7949, 64000, 1, 0, 0
8049, 46080, 1, 0, 0
8149, 46080, 1, 0, 0
8249, 84480, 1, 0, 0
8349, 56320, 1, 0, 0
8449, 48640, 1, 0, 0
8549, 87040, 1, 0, 0
8649, 58880, 1, 0, 0
8750, 71680, 1, 0, 0
8850, 46080, 1, 0, 0
8950, 66560, 1, 0, 0
9050, 79360, 1, 0, 0
9150, 43520, 1, 0, 0
9249, 43959, 1, 0, 0
9349, 46080, 1, 0, 0
9449, 40960, 1, 0, 0
9549, 20480, 1, 0, 0
9650, 25600, 1, 0, 0
9749, 41373, 1, 0, 0
9849, 43520, 1, 0, 0
9949, 53760, 1, 0, 0
10049, 81920, 1, 0, 0
10149, 43520, 1, 0, 0
10249, 87040, 1, 0, 0
10349, 46080, 1, 0, 0
10449, 56320, 1, 0, 0
10550, 87040, 1, 0, 0
10650, 46080, 1, 0, 0
10749, 77575, 1, 0, 0
10849, 48640, 1, 0, 0
10949, 56320, 1, 0, 0
11049, 87040, 1, 0, 0
11149, 51200, 1, 0, 0
11249, 40960, 1, 0, 0
11349, 43520, 1, 0, 0
11450, 43520, 1, 0, 0
11550, 43520, 1, 0, 0
11650, 84480, 1, 0, 0
11749, 59474, 1, 0, 0
11849, 46080, 1, 0, 0
11949, 69120, 1, 0, 0
12049, 43520, 1, 0, 0
12149, 84480, 1, 0, 0
12249, 43520, 1, 0, 0
12350, 48640, 1, 0, 0
12450, 64000, 1, 0, 0
12550, 74240, 1, 0, 0
12650, 43520, 1, 0, 0
12749, 67232, 1, 0, 0
12849, 51200, 1, 0, 0
12949, 84480, 1, 0, 0
13049, 43520, 1, 0, 0
13150, 43520, 1, 0, 0
13250, 43520, 1, 0, 0
13350, 74240, 1, 0, 0
13450, 71680, 1, 0, 0
13550, 46080, 1, 0, 0
13650, 56320, 1, 0, 0
13749, 74989, 1, 0, 0
13849, 46080, 1, 0, 0
13949, 58880, 1, 0, 0
14050, 58880, 1, 0, 0
14150, 53760, 1, 0, 0
14249, 69818, 1, 0, 0
14349, 56320, 1, 0, 0
14449, 48640, 1, 0, 0
14549, 81920, 1, 0, 0
14649, 46080, 1, 0, 0
14749, 92160, 1, 0, 0
14849, 43520, 1, 0, 0
14949, 66560, 1, 0, 0
15050, 51200, 1, 0, 0
15150, 43520, 1, 0, 0
15249, 87919, 1, 0, 0
15349, 53760, 1, 0, 0
15449, 43520, 1, 0, 0
15549, 64000, 1, 0, 0
15649, 43520, 1, 0, 0
15749, 76800, 1, 0, 0
15849, 53760, 1, 0, 0
15949, 43520, 1, 0, 0
16049, 87040, 1, 0, 0
16149, 53760, 1, 0, 0
16250, 74240, 1, 0, 0
16350, 56320, 1, 0, 0
16450, 61440, 1, 0, 0
16550, 46080, 1, 0, 0
16650, 66560, 1, 0, 0
16749, 46545, 1, 0, 0
16849, 84480, 1, 0, 0
16949, 64000, 1, 0, 0
17049, 66560, 1, 0, 0
17150, 58880, 1, 0, 0
17249, 33616, 1, 0, 0
17349, 10240, 1, 0, 0
17449, 35840, 1, 0, 0
17549, 56320, 1, 0, 0
17649, 64000, 1, 0, 0
17749, 61440, 1, 0, 0
17849, 69120, 1, 0, 0
17949, 43520, 1, 0, 0
18050, 43520, 1, 0, 0
18150, 74240, 1, 0, 0
18249, 51717, 1, 0, 0
18349, 69120, 1, 0, 0
18449, 46080, 1, 0, 0
18549, 76800, 1, 0, 0
18649, 61440, 1, 0, 0
18749, 48640, 1, 0, 0
18849, 53760, 1, 0, 0
18949, 79360, 1, 0, 0
19050, 51200, 1, 0, 0
19150, 43520, 1, 0, 0
19249, 28444, 1, 0, 0
19349, 12800, 1, 0, 0
19449, 30720, 1, 0, 0
19649, 43520, 1, 0, 0
19750, 25600, 1, 0, 0
19850, 53760, 1, 0, 0
19950, 71680, 1, 0, 0
20050, 51200, 1, 0, 0
20150, 81920, 1, 0, 0
20249, 46545, 1, 0, 0
20349, 46080, 1, 0, 0
20449, 46080, 1, 0, 0
20549, 46080, 1, 0, 0
20649, 79360, 1, 0, 0
20749, 43520, 1, 0, 0
20849, 48640, 1, 0, 0
20950, 40960, 1, 0, 0
21050, 12800, 1, 0, 0
21150, 40960, 1, 0, 0
21249, 41373, 1, 0, 0
21349, 79360, 1, 0, 0
21449, 46080, 1, 0, 0
21550, 48640, 1, 0, 0
21650, 69120, 1, 0, 0
21749, 59474, 1, 0, 0
21849, 46080, 1, 0, 0
21949, 76800, 1, 0, 0
22049, 46080, 1, 0, 0
22149, 102400, 1, 0, 0
22249, 51200, 1, 0, 0
22349, 64000, 1, 0, 0
22450, 64000, 1, 0, 0
22550, 66560, 1, 0, 0
22650, 71680, 1, 0, 0
22749, 51717, 1, 0, 0
22849, 43520, 1, 0, 0
22949, 25600, 1, 0, 0
23050, 17920, 1, 0, 0
23150, 30720, 1, 0, 0
23249, 12929, 1, 0, 0
23349, 46080, 1, 0, 0
23449, 94720, 1, 0, 0
23549, 46080, 1, 0, 0
23649, 58880, 1, 0, 0
23750, 69120, 1, 0, 0
23850, 51200, 1, 0, 0
23950, 69120, 1, 0, 0
24050, 48640, 1, 0, 0
24150, 81920, 1, 0, 0
24249, 43959, 1, 0, 0
24349, 69120, 1, 0, 0
24449, 51200, 1, 0, 0
24549, 81920, 1, 0, 0
24649, 56320, 1, 0, 0
24750, 43520, 1, 0, 0
24850, 20480, 1, 0, 0
24950, 23040, 1, 0, 0
25050, 20480, 1, 0, 0
25150, 25600, 1, 0, 0
25249, 46545, 1, 0, 0
25349, 61440, 1, 0, 0
25449, 71680, 1, 0, 0
25549, 79360, 1, 0, 0
25649, 43520, 1, 0, 0
25750, 69120, 1, 0, 0
25850, 53760, 1, 0, 0
25950, 66560, 1, 0, 0
26050, 46080, 1, 0, 0
26150, 84480, 1, 0, 0
26249, 46545, 1, 0, 0
26349, 51200, 1, 0, 0
26449, 53760, 1, 0, 0
26549, 56320, 1, 0, 0
26649, 46080, 1, 0, 0
26750, 17920, 1, 0, 0
26850, 46080, 1, 0, 0
26950, 46080, 1, 0, 0
27050, 76800, 1, 0, 0
27150, 46080, 1, 0, 0
27249, 54303, 1, 0, 0
27349, 71680, 1, 0, 0
27449, 48640, 1, 0, 0
27549, 84480, 1, 0, 0
27649, 51200, 1, 0, 0
27750, 71680, 1, 0, 0
27850, 69120, 1, 0, 0
27950, 51200, 1, 0, 0
28050, 79360, 1, 0, 0
28150, 56320, 1, 0, 0
28249, 85333, 1, 0, 0
28349, 43520, 1, 0, 0
28449, 66560, 1, 0, 0
28549, 51200, 1, 0, 0
28649, 46080, 1, 0, 0
28750, 25600, 1, 0, 0
28850, 43520, 1, 0, 0
28950, 79360, 1, 0, 0
29050, 43520, 1, 0, 0
29150, 87040, 1, 0, 0
29249, 51717, 1, 0, 0
29349, 84480, 1, 0, 0
29449, 48640, 1, 0, 0
29549, 87040, 1, 0, 0
29650, 61440, 1, 0, 0
29750, 51200, 1, 0, 0
29850, 58880, 1, 0, 0
29950, 76800, 1, 0, 0
30050, 53760, 1, 0, 0
30150, 61440, 1, 0, 0
30249, 51717, 1, 0, 0
30350, 43520, 1, 0, 0
30450, 69120, 1, 0, 0
30550, 51200, 1, 0, 0
30650, 46080, 1, 0, 0
30749, 20686, 1, 0, 0
30849, 58880, 1, 0, 0
30949, 74240, 1, 0, 0
31049, 48640, 1, 0, 0
31149, 43520, 1, 0, 0
31250, 76800, 1, 0, 0
31350, 43520, 1, 0, 0
31450, 43520, 1, 0, 0
31550, 79360, 1, 0, 0
31650, 48640, 1, 0, 0
31749, 43959, 1, 0, 0
31849, 74240, 1, 0, 0
31949, 61440, 1, 0, 0
32049, 48640, 1, 0, 0
32149, 66560, 1, 0, 0
32249, 46080, 1, 0, 0
32349, 58880, 1, 0, 0
32449, 56320, 1, 0, 0
32550, 46080, 1, 0, 0
32650, 87040, 1, 0, 0
32749, 51717, 1, 0, 0
32849, 69120, 1, 0, 0
32949, 46080, 1, 0, 0
33049, 84480, 1, 0, 0
33149, 46080, 1, 0, 0
33249, 51200, 1, 0, 0
33349, 84480, 1, 0, 0
33449, 51200, 1, 0, 0
33550, 48640, 1, 0, 0
33650, 58880, 1, 0, 0
33749, 69818, 1, 0, 0
33849, 66560, 1, 0, 0
33949, 46080, 1, 0, 0
34049, 69120, 1, 0, 0
34149, 43520, 1, 0, 0
34249, 74240, 1, 0, 0
34350, 46080, 1, 0, 0
34450, 48640, 1, 0, 0
34550, 56320, 1, 0, 0
34650, 25600, 1, 0, 0
34749, 23272, 1, 0, 0
34849, 46080, 1, 0, 0
34949, 20480, 1, 0, 0
35049, 46080, 1, 0, 0
35149, 56320, 1, 0, 0
35249, 79360, 1, 0, 0
35350, 51200, 1, 0, 0
35450, 79360, 1, 0, 0
35550, 46080, 1, 0, 0
35650, 84480, 1, 0, 0
35749, 69818, 1, 0, 0
35849, 43520, 1, 0, 0
35949, 79360, 1, 0, 0
36049, 76800, 1, 0, 0
36149, 46080, 1, 0, 0
36249, 94720, 1, 0, 0
36349, 48640, 1, 0, 0
36450, 25600, 1, 0, 0
36550, 20480, 1, 0, 0
36650, 40960, 1, 0, 0
36749, 15515, 1, 0, 0
36849, 40960, 1, 0, 0
36949, 81920, 1, 0, 0
37049, 76800, 1, 0, 0
37149, 51200, 1, 0, 0
37249, 84480, 1, 0, 0
37350, 43520, 1, 0, 0
37450, 74240, 1, 0, 0
37550, 48640, 1, 0, 0
37650, 84480, 1, 0, 0
37749, 49131, 1, 0, 0
37849, 84480, 1, 0, 0
37949, 46080, 1, 0, 0
38049, 61440, 1, 0, 0
38149, 43520, 1, 0, 0
38250, 46080, 1, 0, 0
38350, 40960, 1, 0, 0
38450, 48640, 1, 0, 0
38550, 81920, 1, 0, 0
38650, 20480, 1, 0, 0
38749, 74989, 1, 0, 0
38849, 46080, 1, 0, 0
38949, 81920, 1, 0, 0
39050, 43520, 1, 0, 0
39150, 43520, 1, 0, 0
39249, 56888, 1, 0, 0
39349, 46080, 1, 0, 0
39449, 56320, 1, 0, 0
39549, 61440, 1, 0, 0
39649, 53760, 1, 0, 0
39749, 74240, 1, 0, 0
39849, 48640, 1, 0, 0
39949, 53760, 1, 0, 0
40049, 46080, 1, 0, 0
40150, 71680, 1, 0, 0
40250, 15360, 1, 0, 0
40350, 40960, 1, 0, 0
40450, 25600, 1, 0, 0
40550, 20480, 1, 0, 0
40650, 43520, 1, 0, 0
40749, 87919, 1, 0, 0
40850, 87040, 1, 0, 0
40950, 46080, 1, 0, 0
41050, 66560, 1, 0, 0
41150, 58880, 1, 0, 0
41249, 72404, 1, 0, 0
41350, 51200, 1, 0, 0
41450, 74240, 1, 0, 0
