123, 106049078, 1, 0, 0
241, 56987802, 1, 0, 0
319, 72149644, 1, 0, 0
401, 64965265, 1, 0, 0
525, 63013905, 1, 0, 0
611, 69440145, 1, 0, 0
723, 65133075, 1, 0, 0
837, 66836351, 1, 0, 0
918, 70910992, 1, 0, 0
1004, 66598191, 1, 0, 0
1132, 72035372, 1, 0, 0
1215, 77516341, 1, 0, 0
1310, 79972848, 1, 0, 0
1402, 79068609, 1, 0, 0
1514, 77229870, 1, 0, 0
1647, 71874047, 1, 0, 0
1728, 138048394, 1, 0, 0
1825, 89282112, 1, 0, 0
1900, 178151545, 1, 0, 0
2064, 154666048, 1, 0, 0
2116, 80528621, 1, 0, 0
2204, 66020857, 1, 0, 0
2335, 74404817, 1, 0, 0
2406, 66372022, 1, 0, 0
2500, 71005835, 1, 0, 0
2619, 74932473, 1, 0, 0
2706, 78274007, 1, 0, 0
2839, 63427363, 1, 0, 0
2930, 74010580, 1, 0, 0
3017, 74217503, 1, 0, 0
3101, 82102847, 1, 0, 0
3216, 70520967, 1, 0, 0
3303, 55577051, 1, 0, 0
3427, 73681026, 1, 0, 0
3533, 66999128, 1, 0, 0
3671, 108328730, 1, 0, 0
3763, 126082212, 1, 0, 0
3842, 165711636, 1, 0, 0
3918, 120832411, 1, 0, 0
4010, 57706143, 1, 0, 0
4102, 62385936, 1, 0, 0
4204, 65296093, 1, 0, 0
4332, 55288044, 1, 0, 0
4406, 68705418, 1, 0, 0
4532, 54015412, 1, 0, 0
4618, 69483876, 1, 0, 0
4714, 74382377, 1, 0, 0
4824, 61490193, 1, 0, 0
4909, 64452015, 1, 0, 0
5011, 46625623, 1, 0, 0
5102, 76520906, 1, 0, 0
5209, 63424180, 1, 0, 0
5319, 51830987, 1, 0, 0
5441, 64634123, 1, 0, 0
5510, 83344294, 1, 0, 0
5608, 109493728, 1, 0, 0
5713, 157176185, 1, 0, 0
5803, 172015302, 1, 0, 0
5910, 185876827, 1, 0, 0
6000, 145456624, 1, 0, 0
6115, 75458698, 1, 0, 0
6202, 66100896, 1, 0, 0
6323, 67260725, 1, 0, 0
6402, 71715275, 1, 0, 0
6510, 64834040, 1, 0, 0
6618, 72219716, 1, 0, 0
6705, 63890190, 1, 0, 0
6815, 60134103, 1, 0, 0
6907, 58405971, 1, 0, 0
7019, 49847638, 1, 0, 0
7107, 61467346, 1, 0, 0
7230, 59243105, 1, 0, 0
7303, 59880109, 1, 0, 0
7445, 81100868, 1, 0, 0
7537, 123700521, 1, 0, 0
7623, 124092093, 1, 0, 0
7701, 68859951, 1, 0, 0
7825, 62785848, 1, 0, 0
7907, 58266473, 1, 0, 0
8038, 64509129, 1, 0, 0
8110, 86967177, 1, 0, 0
8220, 61172993, 1, 0, 0
8302, 78345246, 1, 0, 0
8411, 63977145, 1, 0, 0
8528, 69258418, 1, 0, 0
8616, 64917659, 1, 0, 0
8700, 79356687, 1, 0, 0
8808, 67520228, 1, 0, 0
8900, 71517066, 1, 0, 0
9009, 69452902, 1, 0, 0
9119, 72098434, 1, 0, 0
9206, 62567259, 1, 0, 0
9318, 51121250, 1, 0, 0
9470, 92542356, 1, 0, 0
9558, 140344671, 1, 0, 0
9664, 158951958, 1, 0, 0
9768, 174205488, 1, 0, 0
9843, 192431828, 1, 0, 0
9913, 131303279, 1, 0, 0
10000, 72795030, 1, 0, 0
10112, 75131474, 1, 0, 0
10201, 68385804, 1, 0, 0
10301, 78197673, 1, 0, 0
10418, 68853026, 1, 0, 0
10500, 64225410, 1, 0, 0
10623, 72889770, 1, 0, 0
10700, 65880935, 1, 0, 0
10831, 73215907, 1, 0, 0
10907, 68364002, 1, 0, 0
11034, 65841164, 1, 0, 0
11107, 75604901, 1, 0, 0
11210, 75298244, 1, 0, 0
11301, 96830271, 1, 0, 0
11423, 106696651, 1, 0, 0
11507, 117305699, 1, 0, 0
11624, 105528876, 1, 0, 0
11707, 67631240, 1, 0, 0
11821, 60092580, 1, 0, 0
11938, 70153653, 1, 0, 0
12024, 61751148, 1, 0, 0
12105, 72828160, 1, 0, 0
12230, 73863945, 1, 0, 0
12306, 68035833, 1, 0, 0
12419, 67375074, 1, 0, 0
12500, 64232515, 1, 0, 0
12624, 71239033, 1, 0, 0
12705, 58457441, 1, 0, 0
12831, 71150393, 1, 0, 0
12904, 70631053, 1, 0, 0
13002, 65446423, 1, 0, 0
13111, 66881505, 1, 0, 0
13218, 90409777, 1, 0, 0
13310, 72116993, 1, 0, 0
13419, 64087073, 1, 0, 0
13512, 75320454, 1, 0, 0
13609, 74420275, 1, 0, 0
13706, 65392737, 1, 0, 0
13829, 53061514, 1, 0, 0
13918, 83441209, 1, 0, 0
14033, 71428601, 1, 0, 0
14114, 67530160, 1, 0, 0
14229, 65116064, 1, 0, 0
14320, 66319568, 1, 0, 0
14405, 91499832, 1, 0, 0
14522, 62686152, 1, 0, 0
14608, 73905575, 1, 0, 0
14725, 63011351, 1, 0, 0
14809, 67332675, 1, 0, 0
14928, 75941934, 1, 0, 0
15006, 65000388, 1, 0, 0
15149, 71006315, 1, 0, 0
15225, 77222654, 1, 0, 0
15305, 75098377, 1, 0, 0
15422, 74261712, 1, 0, 0
