100, 58880, 1, 0, 0
200, 69120, 1, 0, 0
300, 43520, 1, 0, 0
400, 48640, 1, 0, 0
499, 90505, 1, 0, 0
599, 46080, 1, 0, 0
699, 84480, 1, 0, 0
799, 48640, 1, 0, 0
899, 51200, 1, 0, 0
1000, 58880, 1, 0, 0
1100, 71680, 1, 0, 0
1200, 46080, 1, 0, 0
1300, 56320, 1, 0, 0
1400, 46080, 1, 0, 0
1499, 85333, 1, 0, 0
1599, 46080, 1, 0, 0
1699, 23040, 1, 0, 0
1799, 23040, 1, 0, 0
1899, 38400, 1, 0, 0
1999, 20480, 1, 0, 0
2099, 43520, 1, 0, 0
2200, 46080, 1, 0, 0
2300, 87040, 1, 0, 0
2400, 58880, 1, 0, 0
2500, 69120, 1, 0, 0
2600, 46080, 1, 0, 0
2700, 89600, 1, 0, 0
2800, 53760, 1, 0, 0
2900, 79360, 1, 0, 0
2999, 51717, 1, 0, 0
3099, 56320, 1, 0, 0
3199, 81920, 1, 0, 0
3299, 46080, 1, 0, 0
3399, 74240, 1, 0, 0
3500, 46080, 1, 0, 0
3600, 46080, 1, 0, 0
3700, 15360, 1, 0, 0
3800, 33280, 1, 0, 0
3900, 43520, 1, 0, 0
3999, 64646, 1, 0, 0
4099, 53760, 1, 0, 0
4199, 48640, 1, 0, 0
4299, 84480, 1, 0, 0
4399, 43520, 1, 0, 0
4500, 71680, 1, 0, 0
4600, 43520, 1, 0, 0
4700, 51200, 1, 0, 0
4800, 87040, 1, 0, 0
4900, 46080, 1, 0, 0
4999, 77575, 1, 0, 0
5099, 46080, 1, 0, 0
5199, 53760, 1, 0, 0
5299, 87040, 1, 0, 0
5399, 48640, 1, 0, 0
5499, 48640, 1, 0, 0
5600, 35840, 1, 0, 0
5700, 15360, 1, 0, 0
5800, 40960, 1, 0, 0
5900, 7680, 1, 0, 0
5999, 49131, 1, 0, 0
6099, 89600, 1, 0, 0
6199, 48640, 1, 0, 0
6299, 84480, 1, 0, 0
6399, 46080, 1, 0, 0
6500, 64000, 1, 0, 0
6600, 48640, 1, 0, 0
6700, 69120, 1, 0, 0
6800, 64000, 1, 0, 0
6900, 56320, 1, 0, 0
6999, 56888, 1, 0, 0
7099, 46080, 1, 0, 0
7199, 71680, 1, 0, 0
7299, 43520, 1, 0, 0
7400, 43520, 1, 0, 0
7500, 28160, 1, 0, 0
7600, 43520, 1, 0, 0
7700, 48640, 1, 0, 0
7800, 64000, 1, 0, 0
7900, 48640, 1, 0, 0
7999, 82747, 1, 0, 0
8099, 53760, 1, 0, 0
8199, 69120, 1, 0, 0
8300, 61440, 1, 0, 0
8400, 61440, 1, 0, 0
8500, 74240, 1, 0, 0
8600, 48640, 1, 0, 0
8700, 61440, 1, 0, 0
8800, 61440, 1, 0, 0
8900, 43520, 1, 0, 0
8999, 77575, 1, 0, 0
9099, 84480, 1, 0, 0
9199, 48640, 1, 0, 0
9299, 43520, 1, 0, 0
9399, 46080, 1, 0, 0
9500, 28160, 1, 0, 0
9600, 17920, 1, 0, 0
9700, 25600, 1, 0, 0
9800, 20480, 1, 0, 0
9900, 46080, 1, 0, 0
9999, 51717, 1, 0, 0
10099, 66560, 1, 0, 0
10200, 51200, 1, 0, 0
10300, 79360, 1, 0, 0
10400, 48640, 1, 0, 0
10499, 72404, 1, 0, 0
