100, 6516, 0, 0, 0
202, 6488, 0, 0, 0
302, 5603, 0, 0, 0
401, 6355, 0, 0, 0
500, 7070, 0, 0, 0
600, 5800, 0, 0, 0
702, 6436, 0, 0, 0
812, 5985, 0, 0, 0
900, 6077, 0, 0, 0
1001, 5892, 0, 0, 0
1100, 6154, 0, 0, 0
1200, 5950, 0, 0, 0
1301, 6250, 0, 0, 0
1400, 5894, 0, 0, 0
1500, 5784, 0, 0, 0
1600, 6271, 0, 0, 0
1701, 6286, 0, 0, 0
1801, 5772, 0, 0, 0
1900, 5688, 0, 0, 0
2000, 5465, 0, 0, 0
2101, 5939, 0, 0, 0
2201, 6033, 0, 0, 0
2303, 6230, 0, 0, 0
2400, 6256, 0, 0, 0
2500, 6182, 0, 0, 0
2630, 5844, 0, 0, 0
2701, 6580, 0, 0, 0
2802, 6195, 0, 0, 0
2900, 5620, 0, 0, 0
3005, 5854, 0, 0, 0
3100, 6435, 0, 0, 0
3211, 6273, 0, 0, 0
3309, 5881, 0, 0, 0
3400, 6340, 0, 0, 0
3500, 5793, 0, 0, 0
3600, 6165, 0, 0, 0
3700, 6321, 0, 0, 0
3801, 5670, 0, 0, 0
3924, 5776, 0, 0, 0
4000, 5807, 0, 0, 0
4102, 5716, 0, 0, 0
4207, 6033, 0, 0, 0
4300, 6042, 0, 0, 0
4400, 6467, 0, 0, 0
4500, 6184, 0, 0, 0
4611, 5915, 0, 0, 0
4700, 6050, 0, 0, 0
4800, 6300, 0, 0, 0
4904, 5919, 0, 0, 0
5000, 6619, 0, 0, 0
5104, 5779, 0, 0, 0
5202, 5754, 0, 0, 0
5300, 6146, 0, 0, 0
5402, 5920, 0, 0, 0
5500, 5727, 0, 0, 0
5613, 5450, 0, 0, 0
5700, 6301, 0, 0, 0
5801, 6236, 0, 0, 0
5901, 6635, 0, 0, 0
6001, 6484, 0, 0, 0
6103, 6500, 0, 0, 0
6200, 6343, 0, 0, 0
6300, 5983, 0, 0, 0
6402, 5745, 0, 0, 0
6500, 6136, 0, 0, 0
6601, 6270, 0, 0, 0
6705, 5556, 0, 0, 0
6800, 5680, 0, 0, 0
6901, 6001, 0, 0, 0
7000, 5396, 0, 0, 0
7100, 5569, 0, 0, 0
7200, 5426, 0, 0, 0
7300, 6300, 0, 0, 0
7401, 6689, 0, 0, 0
7500, 5938, 0, 0, 0
7600, 5977, 0, 0, 0
7715, 6110, 0, 0, 0
