102, 5947, 0, 0, 0
200, 6221, 0, 0, 0
300, 6202, 0, 0, 0
401, 6375, 0, 0, 0
500, 6584, 0, 0, 0
600, 6497, 0, 0, 0
700, 6130, 0, 0, 0
805, 6507, 0, 0, 0
901, 6298, 0, 0, 0
1007, 6257, 0, 0, 0
1100, 6235, 0, 0, 0
1213, 6685, 0, 0, 0
1300, 5758, 0, 0, 0
1403, 6441, 0, 0, 0
1500, 6410, 0, 0, 0
1600, 6329, 0, 0, 0
1700, 6791, 0, 0, 0
1800, 6351, 0, 0, 0
1908, 6874, 0, 0, 0
2000, 6225, 0, 0, 0
2102, 6423, 0, 0, 0
2200, 5443, 0, 0, 0
2300, 6053, 0, 0, 0
2401, 6073, 0, 0, 0
2500, 6800, 0, 0, 0
2602, 6176, 0, 0, 0
2702, 6312, 0, 0, 0
2801, 5905, 0, 0, 0
2900, 6166, 0, 0, 0
3000, 6537, 0, 0, 0
3101, 5630, 0, 0, 0
3203, 5835, 0, 0, 0
3300, 5987, 0, 0, 0
3400, 5857, 0, 0, 0
3500, 5569, 0, 0, 0
3600, 6230, 0, 0, 0
3701, 6314, 0, 0, 0
3801, 6064, 0, 0, 0
3900, 6204, 0, 0, 0
4004, 6135, 0, 0, 0
4102, 6446, 0, 0, 0
4200, 6136, 0, 0, 0
4301, 5807, 0, 0, 0
4400, 6515, 0, 0, 0
4505, 6246, 0, 0, 0
4600, 6933, 0, 0, 0
4702, 5244, 0, 0, 0
4801, 5751, 0, 0, 0
4901, 6462, 0, 0, 0
5001, 6204, 0, 0, 0
5101, 6212, 0, 0, 0
5200, 6027, 0, 0, 0
5300, 6352, 0, 0, 0
5401, 5809, 0, 0, 0
5500, 6445, 0, 0, 0
5611, 6732, 0, 0, 0
5702, 6272, 0, 0, 0
5800, 5492, 0, 0, 0
5900, 5999, 0, 0, 0
6000, 5849, 0, 0, 0
6100, 5527, 0, 0, 0
6202, 5828, 0, 0, 0
6300, 6151, 0, 0, 0
6401, 6259, 0, 0, 0
6501, 5331, 0, 0, 0
6600, 5782, 0, 0, 0
6700, 6267, 0, 0, 0
