101, 6823250, 0, 0, 0
200, 10118447, 0, 0, 0
300, 8530745, 0, 0, 0
412, 12594503, 0, 0, 0
514, 24142399, 0, 0, 0
600, 16365835, 0, 0, 0
700, 13696355, 0, 0, 0
800, 6860962, 0, 0, 0
902, 6909670, 0, 0, 0
1000, 11396655, 0, 0, 0
1101, 11672955, 0, 0, 0
1201, 8742507, 0, 0, 0
1300, 10239348, 0, 0, 0
1400, 8977055, 0, 0, 0
1504, 7071428, 0, 0, 0
1602, 10840645, 0, 0, 0
1701, 10392881, 0, 0, 0
1800, 11439540, 0, 0, 0
1900, 8554769, 0, 0, 0
2000, 8969887, 0, 0, 0
2100, 9935712, 0, 0, 0
2207, 10114176, 0, 0, 0
2300, 11550082, 0, 0, 0
2400, 7863218, 0, 0, 0
2500, 10954927, 0, 0, 0
2600, 10743898, 0, 0, 0
2704, 10370671, 0, 0, 0
2800, 8736973, 0, 0, 0
2901, 7682326, 0, 0, 0
3000, 15284862, 0, 0, 0
3100, 7802346, 0, 0, 0
3204, 8583968, 0, 0, 0
3301, 17360075, 0, 0, 0
3400, 9489988, 0, 0, 0
3500, 11873433, 0, 0, 0
3600, 11253122, 0, 0, 0
3700, 10127933, 0, 0, 0
3800, 11344264, 0, 0, 0
3900, 8581582, 0, 0, 0
4006, 10085144, 0, 0, 0
4100, 13021309, 0, 0, 0
4200, 11003074, 0, 0, 0
4301, 10853672, 0, 0, 0
4402, 10913236, 0, 0, 0
4500, 19528047, 0, 0, 0
4600, 10444854, 0, 0, 0
4701, 7678426, 0, 0, 0
4801, 10973872, 0, 0, 0
4902, 13733588, 0, 0, 0
5001, 9150782, 0, 0, 0
5105, 19207706, 0, 0, 0
5200, 15864532, 0, 0, 0
5301, 12082713, 0, 0, 0
5400, 10776185, 0, 0, 0
5500, 10321349, 0, 0, 0
5600, 7815425, 0, 0, 0
5700, 9334899, 0, 0, 0
5801, 9084340, 0, 0, 0
5901, 13513341, 0, 0, 0
6000, 17415445, 0, 0, 0
6100, 9912070, 0, 0, 0
6203, 11650125, 0, 0, 0
6301, 8266566, 0, 0, 0
6400, 11106295, 0, 0, 0
6504, 11382632, 0, 0, 0
6600, 9010937, 0, 0, 0
6706, 9480720, 0, 0, 0
6800, 16718220, 0, 0, 0
6911, 9280606, 0, 0, 0
7000, 9624172, 0, 0, 0
7100, 7207434, 0, 0, 0
7207, 15975517, 0, 0, 0
7300, 11678172, 0, 0, 0
7400, 8905306, 0, 0, 0
7503, 10506414, 0, 0, 0
7600, 7844954, 0, 0, 0
7700, 29696252, 0, 0, 0
7803, 7810190, 0, 0, 0
7900, 13327846, 0, 0, 0
8002, 14281561, 0, 0, 0
8100, 12009827, 0, 0, 0
8201, 10103498, 0, 0, 0
8301, 13183256, 0, 0, 0
8400, 10825327, 0, 0, 0
8500, 8905328, 0, 0, 0
8600, 9511374, 0, 0, 0
8709, 10344940, 0, 0, 0
8800, 9470427, 0, 0, 0
8900, 8770827, 0, 0, 0
9000, 13821677, 0, 0, 0
9101, 10499978, 0, 0, 0
9202, 12998611, 0, 0, 0
9300, 12749105, 0, 0, 0
9401, 11260004, 0, 0, 0
9507, 8469911, 0, 0, 0
9601, 11547757, 0, 0, 0
9711, 9007409, 0, 0, 0
9805, 12781285, 0, 0, 0
9903, 12493239, 0, 0, 0
10017, 12280195, 0, 0, 0
10101, 25887657, 0, 0, 0
10201, 8279260, 0, 0, 0
10301, 13709969, 0, 0, 0
10400, 9279453, 0, 0, 0
10500, 8336903, 0, 0, 0
10600, 12983816, 0, 0, 0
10701, 9120090, 0, 0, 0
10800, 8781131, 0, 0, 0
10900, 13372706, 0, 0, 0
11000, 9449411, 0, 0, 0
11102, 8896919, 0, 0, 0
11200, 6775090, 0, 0, 0
11301, 7401087, 0, 0, 0
11408, 7612531, 0, 0, 0
11501, 8075409, 0, 0, 0
11601, 8371574, 0, 0, 0
11701, 8135598, 0, 0, 0
11807, 8445641, 0, 0, 0
11900, 14983096, 0, 0, 0
12001, 11049760, 0, 0, 0
12100, 8858869, 0, 0, 0
12200, 5940585, 0, 0, 0
12301, 12777889, 0, 0, 0
12400, 13874477, 0, 0, 0
12500, 10948097, 0, 0, 0
12600, 9680257, 0, 0, 0
12700, 9462536, 0, 0, 0
12800, 27937734, 0, 0, 0
12900, 8096625, 0, 0, 0
13003, 13088822, 0, 0, 0
13103, 8615498, 0, 0, 0
13202, 8135889, 0, 0, 0
13300, 9269098, 0, 0, 0
