101, 6829273, 0, 0, 0
200, 10124728, 0, 0, 0
300, 8536889, 0, 0, 0
412, 12600450, 0, 0, 0
514, 24149875, 0, 0, 0
600, 16371843, 0, 0, 0
700, 13702562, 0, 0, 0
800, 6866617, 0, 0, 0
902, 6915717, 0, 0, 0
1000, 11401985, 0, 0, 0
1101, 11679225, 0, 0, 0
1201, 8748603, 0, 0, 0
1300, 10245426, 0, 0, 0
1400, 8982738, 0, 0, 0
1504, 7076921, 0, 0, 0
1602, 10847138, 0, 0, 0
1701, 10398760, 0, 0, 0
1800, 11445598, 0, 0, 0
1900, 8560442, 0, 0, 0
2000, 8975903, 0, 0, 0
2100, 9941446, 0, 0, 0
2207, 10120056, 0, 0, 0
2300, 11556095, 0, 0, 0
2400, 7869190, 0, 0, 0
2500, 10961484, 0, 0, 0
2600, 10749744, 0, 0, 0
2704, 10376093, 0, 0, 0
2800, 8743425, 0, 0, 0
2901, 7688094, 0, 0, 0
3000, 15291028, 0, 0, 0
3100, 7808116, 0, 0, 0
3204, 8590126, 0, 0, 0
3301, 17366457, 0, 0, 0
3400, 9496375, 0, 0, 0
3500, 11879635, 0, 0, 0
3600, 11259457, 0, 0, 0
3700, 10133770, 0, 0, 0
3800, 11350226, 0, 0, 0
3900, 8587112, 0, 0, 0
4006, 10091138, 0, 0, 0
4100, 13027401, 0, 0, 0
4200, 11008933, 0, 0, 0
4301, 10859663, 0, 0, 0
4402, 10919284, 0, 0, 0
4500, 19534550, 0, 0, 0
4600, 10451167, 0, 0, 0
4701, 7683858, 0, 0, 0
4801, 10980250, 0, 0, 0
4902, 13739736, 0, 0, 0
5001, 9156798, 0, 0, 0
5105, 19214591, 0, 0, 0
5200, 15870656, 0, 0, 0
5301, 12089220, 0, 0, 0
5400, 10782353, 0, 0, 0
5500, 10327290, 0, 0, 0
5600, 7821280, 0, 0, 0
5700, 9340844, 0, 0, 0
5801, 9090282, 0, 0, 0
5901, 13519265, 0, 0, 0
6000, 17422260, 0, 0, 0
6100, 9918061, 0, 0, 0
6203, 11655830, 0, 0, 0
6301, 8272547, 0, 0, 0
6400, 11112659, 0, 0, 0
6504, 11388673, 0, 0, 0
6600, 9016544, 0, 0, 0
6706, 9486839, 0, 0, 0
6800, 16724057, 0, 0, 0
6911, 9286312, 0, 0, 0
7000, 9630101, 0, 0, 0
7100, 7213350, 0, 0, 0
7207, 15981221, 0, 0, 0
7300, 11684518, 0, 0, 0
7400, 8911380, 0, 0, 0
7503, 10513239, 0, 0, 0
7600, 7851044, 0, 0, 0
7700, 29703401, 0, 0, 0
7803, 7816378, 0, 0, 0
7900, 13334162, 0, 0, 0
8002, 14288268, 0, 0, 0
8100, 12016571, 0, 0, 0
8201, 10109185, 0, 0, 0
8301, 13189090, 0, 0, 0
8400, 10831683, 0, 0, 0
8500, 8911384, 0, 0, 0
8600, 9517035, 0, 0, 0
8709, 10351064, 0, 0, 0
8800, 9476643, 0, 0, 0
8900, 8776680, 0, 0, 0
9000, 13827699, 0, 0, 0
9101, 10505912, 0, 0, 0
9202, 13004588, 0, 0, 0
9300, 12755093, 0, 0, 0
9401, 11266083, 0, 0, 0
9507, 8475889, 0, 0, 0
9601, 11553770, 0, 0, 0
9711, 9012843, 0, 0, 0
9805, 12788173, 0, 0, 0
9903, 12499207, 0, 0, 0
10017, 12286326, 0, 0, 0
10101, 25894923, 0, 0, 0
10201, 8284860, 0, 0, 0
10301, 13716829, 0, 0, 0
10400, 9285932, 0, 0, 0
10500, 8342884, 0, 0, 0
10600, 12989976, 0, 0, 0
10701, 9126321, 0, 0, 0
10800, 8786738, 0, 0, 0
10900, 13378869, 0, 0, 0
11000, 9455588, 0, 0, 0
11102, 8902700, 0, 0, 0
11200, 6781035, 0, 0, 0
11301, 7406972, 0, 0, 0
11408, 7618299, 0, 0, 0
11501, 8081264, 0, 0, 0
11601, 8377427, 0, 0, 0
11701, 8141802, 0, 0, 0
11807, 8451636, 0, 0, 0
11900, 14989540, 0, 0, 0
12001, 11056316, 0, 0, 0
12100, 8865020, 0, 0, 0
12200, 5946316, 0, 0, 0
12301, 12784382, 0, 0, 0
12400, 13880730, 0, 0, 0
12500, 10954248, 0, 0, 0
12600, 9686546, 0, 0, 0
12700, 9468921, 0, 0, 0
12800, 27945086, 0, 0, 0
12900, 8102930, 0, 0, 0
