100, 13773082, 0, 0, 0
202, 7366210, 0, 0, 0
311, 11150709, 0, 0, 0
402, 11933772, 0, 0, 0
501, 7123721, 0, 0, 0
600, 8875165, 0, 0, 0
700, 9426263, 0, 0, 0
801, 8059812, 0, 0, 0
935, 8402252, 0, 0, 0
1000, 14295525, 0, 0, 0
1100, 9631440, 0, 0, 0
1204, 9077437, 0, 0, 0
1303, 8914858, 0, 0, 0
1401, 13275242, 0, 0, 0
1500, 9334991, 0, 0, 0
1600, 14562392, 0, 0, 0
1701, 9169984, 0, 0, 0
1825, 8979966, 0, 0, 0
1900, 16533929, 0, 0, 0
2008, 12140769, 0, 0, 0
2104, 11610478, 0, 0, 0
2203, 7088058, 0, 0, 0
2301, 7643897, 0, 0, 0
2400, 8161196, 0, 0, 0
2501, 7584392, 0, 0, 0
2600, 11081628, 0, 0, 0
2700, 10663439, 0, 0, 0
2800, 9977182, 0, 0, 0
2900, 9426386, 0, 0, 0
3007, 12788185, 0, 0, 0
3100, 8998085, 0, 0, 0
3201, 8121356, 0, 0, 0
3300, 7154689, 0, 0, 0
3400, 9922323, 0, 0, 0
3500, 10489880, 0, 0, 0
3600, 11326045, 0, 0, 0
3700, 7694029, 0, 0, 0
3812, 11797305, 0, 0, 0
3901, 17463130, 0, 0, 0
4000, 7538372, 0, 0, 0
4102, 14661817, 0, 0, 0
4200, 12510988, 0, 0, 0
4303, 9775612, 0, 0, 0
4403, 9802487, 0, 0, 0
4501, 8782526, 0, 0, 0
4600, 8754614, 0, 0, 0
4701, 8752656, 0, 0, 0
4803, 10764171, 0, 0, 0
4900, 13574487, 0, 0, 0
5000, 8040274, 0, 0, 0
5100, 10228223, 0, 0, 0
5200, 15246278, 0, 0, 0
5300, 9993020, 0, 0, 0
5400, 7426069, 0, 0, 0
5504, 7563588, 0, 0, 0
5600, 8322649, 0, 0, 0
5700, 7436038, 0, 0, 0
5800, 7927715, 0, 0, 0
5900, 8820284, 0, 0, 0
6000, 8657928, 0, 0, 0
6100, 9492197, 0, 0, 0
6201, 15929840, 0, 0, 0
6300, 10514597, 0, 0, 0
6400, 8119018, 0, 0, 0
6503, 9897508, 0, 0, 0
6601, 10127824, 0, 0, 0
6700, 8747433, 0, 0, 0
6800, 8819716, 0, 0, 0
6900, 11297503, 0, 0, 0
7037, 8270436, 0, 0, 0
7100, 15161231, 0, 0, 0
7206, 8836511, 0, 0, 0
7300, 25845168, 0, 0, 0
7404, 11738873, 0, 0, 0
7523, 8819155, 0, 0, 0
7606, 22781500, 0, 0, 0
7701, 12450337, 0, 0, 0
7800, 11285824, 0, 0, 0
7908, 7324567, 0, 0, 0
8001, 10032783, 0, 0, 0
8111, 11373061, 0, 0, 0
8201, 13861071, 0, 0, 0
8301, 9995578, 0, 0, 0
8400, 13327375, 0, 0, 0
8501, 8189960, 0, 0, 0
8607, 8951393, 0, 0, 0
8700, 13443301, 0, 0, 0
8801, 13887646, 0, 0, 0
8900, 8522201, 0, 0, 0
9001, 9307668, 0, 0, 0
9102, 11299528, 0, 0, 0
9200, 10435580, 0, 0, 0
9300, 13227962, 0, 0, 0
9400, 8616427, 0, 0, 0
9500, 11142065, 0, 0, 0
9600, 8603595, 0, 0, 0
9700, 7706910, 0, 0, 0
9803, 10753987, 0, 0, 0
9900, 8694061, 0, 0, 0
10000, 7990796, 0, 0, 0
10100, 8576376, 0, 0, 0
10200, 10709318, 0, 0, 0
10300, 15578684, 0, 0, 0
