250, 872, 0, 0, 0
350, 630, 0, 0, 0
450, 940, 0, 0, 0
550, 1020, 0, 0, 0
650, 840, 0, 0, 0
749, 969, 0, 0, 0
849, 990, 0, 0, 0
949, 380, 0, 0, 0
1049, 930, 0, 0, 0
1149, 830, 0, 0, 0
1249, 890, 0, 0, 0
1349, 640, 0, 0, 0
1449, 850, 0, 0, 0
1550, 590, 0, 0, 0
1650, 650, 0, 0, 0
1749, 1090, 0, 0, 0
1849, 510, 0, 0, 0
1949, 650, 0, 0, 0
2049, 600, 0, 0, 0
2149, 870, 0, 0, 0
2249, 1080, 0, 0, 0
2349, 1000, 0, 0, 0
2449, 1060, 0, 0, 0
2549, 970, 0, 0, 0
2649, 580, 0, 0, 0
2750, 970, 0, 0, 0
2850, 820, 0, 0, 0
2950, 810, 0, 0, 0
3050, 460, 0, 0, 0
3150, 1120, 0, 0, 0
3249, 1090, 0, 0, 0
3349, 1020, 0, 0, 0
3449, 580, 0, 0, 0
3549, 730, 0, 0, 0
3649, 1100, 0, 0, 0
3749, 770, 0, 0, 0
3849, 430, 0, 0, 0
3949, 820, 0, 0, 0
4049, 860, 0, 0, 0
4149, 530, 0, 0, 0
4250, 740, 0, 0, 0
4350, 720, 0, 0, 0
4450, 900, 0, 0, 0
4550, 1050, 0, 0, 0
4650, 1070, 0, 0, 0
4749, 666, 0, 0, 0
4849, 540, 0, 0, 0
4949, 930, 0, 0, 0
5049, 800, 0, 0, 0
5149, 650, 0, 0, 0
5249, 600, 0, 0, 0
5349, 1050, 0, 0, 0
5449, 1110, 0, 0, 0
5549, 790, 0, 0, 0
5650, 1200, 0, 0, 0
5749, 979, 0, 0, 0
5849, 950, 0, 0, 0
5949, 990, 0, 0, 0
6049, 820, 0, 0, 0
6149, 630, 0, 0, 0
6249, 630, 0, 0, 0
6349, 960, 0, 0, 0
6449, 920, 0, 0, 0
6549, 800, 0, 0, 0
6649, 850, 0, 0, 0
6749, 1030, 0, 0, 0
6849, 560, 0, 0, 0
6949, 980, 0, 0, 0
7050, 580, 0, 0, 0
7150, 1010, 0, 0, 0
7249, 464, 0, 0, 0
7349, 620, 0, 0, 0
7449, 780, 0, 0, 0
7549, 440, 0, 0, 0
7649, 480, 0, 0, 0
7749, 880, 0, 0, 0
7849, 880, 0, 0, 0
7949, 760, 0, 0, 0
8049, 1020, 0, 0, 0
8149, 380, 0, 0, 0
8249, 770, 0, 0, 0
8349, 740, 0, 0, 0
8450, 660, 0, 0, 0
8550, 1030, 0, 0, 0
8650, 560, 0, 0, 0
8749, 777, 0, 0, 0
8849, 850, 0, 0, 0
8949, 990, 0, 0, 0
9049, 550, 0, 0, 0
9149, 700, 0, 0, 0
9249, 1020, 0, 0, 0
9349, 510, 0, 0, 0
9449, 590, 0, 0, 0
9549, 1090, 0, 0, 0
9649, 840, 0, 0, 0
9749, 1140, 0, 0, 0
9850, 590, 0, 0, 0
9950, 920, 0, 0, 0
10050, 1170, 0, 0, 0
10150, 900, 0, 0, 0
10250, 450, 0, 0, 0
10350, 580, 0, 0, 0
10450, 660, 0, 0, 0
10550, 670, 0, 0, 0
10650, 800, 0, 0, 0
10749, 1020, 0, 0, 0
10849, 420, 0, 0, 0
10949, 510, 0, 0, 0
11049, 500, 0, 0, 0
11150, 730, 0, 0, 0
11249, 646, 0, 0, 0
11349, 570, 0, 0, 0
11449, 770, 0, 0, 0
11549, 180, 0, 0, 0
11649, 680, 0, 0, 0
11749, 770, 0, 0, 0
11849, 950, 0, 0, 0
11949, 1070, 0, 0, 0
12049, 870, 0, 0, 0
12149, 380, 0, 0, 0
12249, 560, 0, 0, 0
12349, 560, 0, 0, 0
12449, 690, 0, 0, 0
12549, 830, 0, 0, 0
12649, 990, 0, 0, 0
12750, 730, 0, 0, 0
12850, 710, 0, 0, 0
12950, 1040, 0, 0, 0
13050, 830, 0, 0, 0
13150, 810, 0, 0, 0
13249, 565, 0, 0, 0
13349, 810, 0, 0, 0
13449, 990, 0, 0, 0
13549, 930, 0, 0, 0
13649, 680, 0, 0, 0
13749, 610, 0, 0, 0
13849, 900, 0, 0, 0
13949, 620, 0, 0, 0
14050, 1020, 0, 0, 0
14150, 660, 0, 0, 0
14249, 717, 0, 0, 0
14349, 510, 0, 0, 0
14449, 920, 0, 0, 0
14549, 810, 0, 0, 0
14649, 850, 0, 0, 0
14749, 700, 0, 0, 0
14849, 870, 0, 0, 0
14949, 860, 0, 0, 0
15049, 710, 0, 0, 0
15149, 980, 0, 0, 0
15249, 660, 0, 0, 0
15349, 960, 0, 0, 0
15450, 840, 0, 0, 0
15550, 760, 0, 0, 0
15650, 520, 0, 0, 0
15749, 818, 0, 0, 0
15849, 880, 0, 0, 0
15949, 650, 0, 0, 0
16049, 670, 0, 0, 0
16149, 720, 0, 0, 0
16249, 440, 0, 0, 0
16349, 690, 0, 0, 0
16449, 590, 0, 0, 0
16549, 590, 0, 0, 0
16649, 790, 0, 0, 0
16749, 890, 0, 0, 0
16850, 830, 0, 0, 0
16950, 1140, 0, 0, 0
17050, 740, 0, 0, 0
17150, 840, 0, 0, 0
17249, 828, 0, 0, 0
17349, 940, 0, 0, 0
17449, 820, 0, 0, 0
17549, 770, 0, 0, 0
17649, 960, 0, 0, 0
17749, 940, 0, 0, 0
17849, 780, 0, 0, 0
17949, 860, 0, 0, 0
18049, 990, 0, 0, 0
18149, 620, 0, 0, 0
18249, 790, 0, 0, 0
18350, 1160, 0, 0, 0
18450, 710, 0, 0, 0
18550, 850, 0, 0, 0
