100, 5789, 0, 0, 0
200, 6813, 0, 0, 0
302, 5798, 0, 0, 0
402, 6296, 0, 0, 0
500, 5973, 0, 0, 0
601, 5956, 0, 0, 0
700, 5614, 0, 0, 0
803, 5859, 0, 0, 0
901, 5833, 0, 0, 0
1001, 6222, 0, 0, 0
1100, 6736, 0, 0, 0
1200, 6216, 0, 0, 0
1300, 6538, 0, 0, 0
1400, 5851, 0, 0, 0
1500, 6032, 0, 0, 0
1600, 5503, 0, 0, 0
1700, 5896, 0, 0, 0
1804, 5956, 0, 0, 0
1903, 6160, 0, 0, 0
2001, 5899, 0, 0, 0
2100, 5983, 0, 0, 0
2201, 6430, 0, 0, 0
2303, 6050, 0, 0, 0
2401, 6042, 0, 0, 0
2521, 6178, 0, 0, 0
2600, 5690, 0, 0, 0
2700, 5738, 0, 0, 0
2815, 6725, 0, 0, 0
2901, 5981, 0, 0, 0
3000, 5929, 0, 0, 0
3100, 5786, 0, 0, 0
3201, 6063, 0, 0, 0
3301, 6095, 0, 0, 0
3409, 5576, 0, 0, 0
3501, 6587, 0, 0, 0
3604, 6157, 0, 0, 0
3700, 6140, 0, 0, 0
3808, 6048, 0, 0, 0
3902, 6227, 0, 0, 0
4000, 5729, 0, 0, 0
4100, 5905, 0, 0, 0
4200, 5917, 0, 0, 0
4301, 6595, 0, 0, 0
4400, 6002, 0, 0, 0
4500, 6148, 0, 0, 0
4601, 6203, 0, 0, 0
4701, 5327, 0, 0, 0
4800, 6382, 0, 0, 0
4901, 6190, 0, 0, 0
5000, 6146, 0, 0, 0
5100, 5997, 0, 0, 0
5200, 5592, 0, 0, 0
5300, 5812, 0, 0, 0
5401, 6031, 0, 0, 0
5502, 6490, 0, 0, 0
5601, 6380, 0, 0, 0
5703, 6301, 0, 0, 0
5800, 5692, 0, 0, 0
5900, 5943, 0, 0, 0
6014, 5626, 0, 0, 0
6100, 5899, 0, 0, 0
6200, 5893, 0, 0, 0
6300, 5951, 0, 0, 0
6400, 5997, 0, 0, 0
6500, 6438, 0, 0, 0
6600, 6001, 0, 0, 0
6700, 5918, 0, 0, 0
6804, 5661, 0, 0, 0
6901, 5936, 0, 0, 0
7000, 6010, 0, 0, 0
7100, 5704, 0, 0, 0
7200, 7002, 0, 0, 0
7300, 6798, 0, 0, 0
7400, 5925, 0, 0, 0
7502, 6676, 0, 0, 0
7600, 5973, 0, 0, 0
7702, 5478, 0, 0, 0
7800, 6213, 0, 0, 0
7901, 5614, 0, 0, 0
8000, 6054, 0, 0, 0
8100, 6206, 0, 0, 0
8203, 6734, 0, 0, 0
8300, 6374, 0, 0, 0
8400, 6191, 0, 0, 0
8500, 5793, 0, 0, 0
8600, 5949, 0, 0, 0
8700, 5585, 0, 0, 0
8801, 5835, 0, 0, 0
8900, 5962, 0, 0, 0
9002, 6313, 0, 0, 0
9100, 6178, 0, 0, 0
9200, 6085, 0, 0, 0
9301, 5987, 0, 0, 0
9401, 6146, 0, 0, 0
9500, 6109, 0, 0, 0
9602, 6255, 0, 0, 0
9702, 6257, 0, 0, 0
9800, 6302, 0, 0, 0
9902, 5810, 0, 0, 0
10000, 5893, 0, 0, 0
10100, 5874, 0, 0, 0
10207, 6318, 0, 0, 0
10300, 5650, 0, 0, 0
10407, 6261, 0, 0, 0
10502, 6470, 0, 0, 0
10600, 6086, 0, 0, 0
10700, 6544, 0, 0, 0
10802, 6174, 0, 0, 0
10900, 5923, 0, 0, 0
11001, 5865, 0, 0, 0
11100, 6089, 0, 0, 0
11200, 5933, 0, 0, 0
11301, 6227, 0, 0, 0
11402, 6127, 0, 0, 0
11500, 6156, 0, 0, 0
11600, 6312, 0, 0, 0
11702, 6338, 0, 0, 0
11800, 5996, 0, 0, 0
11900, 5811, 0, 0, 0
12001, 6057, 0, 0, 0
12111, 6251, 0, 0, 0
12209, 6223, 0, 0, 0
12300, 6110, 0, 0, 0
12410, 5995, 0, 0, 0
12505, 6306, 0, 0, 0
12600, 6449, 0, 0, 0
12700, 6278, 0, 0, 0
12800, 6298, 0, 0, 0
12900, 6543, 0, 0, 0
13000, 5968, 0, 0, 0
13101, 6151, 0, 0, 0
13200, 5876, 0, 0, 0
13300, 5697, 0, 0, 0
13400, 6124, 0, 0, 0
13500, 5896, 0, 0, 0
13603, 6175, 0, 0, 0
13701, 6622, 0, 0, 0
13801, 6461, 0, 0, 0
13900, 5973, 0, 0, 0
14009, 6264, 0, 0, 0
14105, 6338, 0, 0, 0
14200, 6056, 0, 0, 0
14317, 6995, 0, 0, 0
14400, 6288, 0, 0, 0
14500, 6792, 0, 0, 0
14600, 6258, 0, 0, 0
14710, 6295, 0, 0, 0
14801, 6090, 0, 0, 0
14905, 5864, 0, 0, 0
15001, 5990, 0, 0, 0
15108, 7091, 0, 0, 0
15200, 6374, 0, 0, 0
15300, 6600, 0, 0, 0
15402, 6590, 0, 0, 0
15500, 6180, 0, 0, 0
15600, 6014, 0, 0, 0
15700, 6347, 0, 0, 0
15800, 6197, 0, 0, 0
15902, 6576, 0, 0, 0
16000, 5669, 0, 0, 0
16101, 6011, 0, 0, 0
16203, 6488, 0, 0, 0
16300, 6498, 0, 0, 0
16400, 6501, 0, 0, 0
16502, 5897, 0, 0, 0
16600, 6480, 0, 0, 0
16700, 6698, 0, 0, 0
16800, 6562, 0, 0, 0
16900, 5831, 0, 0, 0
17000, 6056, 0, 0, 0
17104, 5479, 0, 0, 0
17202, 6268, 0, 0, 0
17300, 6121, 0, 0, 0
17424, 6475, 0, 0, 0
17501, 6181, 0, 0, 0
