102, 7010350, 0, 0, 0
200, 9356931, 0, 0, 0
300, 11427649, 0, 0, 0
401, 15510919, 0, 0, 0
500, 9584175, 0, 0, 0
600, 9102811, 0, 0, 0
700, 9789861, 0, 0, 0
805, 9447064, 0, 0, 0
901, 9919519, 0, 0, 0
1007, 12651092, 0, 0, 0
1100, 10175599, 0, 0, 0
1213, 11303085, 0, 0, 0
1300, 9588883, 0, 0, 0
1403, 10035433, 0, 0, 0
1500, 15917508, 0, 0, 0
1600, 12471639, 0, 0, 0
1700, 14837339, 0, 0, 0
1800, 11297640, 0, 0, 0
1908, 12286550, 0, 0, 0
2000, 9180755, 0, 0, 0
2102, 10968570, 0, 0, 0
2200, 10167911, 0, 0, 0
2300, 11082529, 0, 0, 0
2401, 7545804, 0, 0, 0
2500, 18177906, 0, 0, 0
2602, 12319718, 0, 0, 0
2702, 13342916, 0, 0, 0
2801, 7903705, 0, 0, 0
2900, 13165640, 0, 0, 0
3000, 11078862, 0, 0, 0
3101, 13477367, 0, 0, 0
3203, 10471487, 0, 0, 0
3300, 11202840, 0, 0, 0
3400, 7218354, 0, 0, 0
3500, 8803962, 0, 0, 0
3600, 7911834, 0, 0, 0
3701, 11836165, 0, 0, 0
3801, 10889362, 0, 0, 0
3900, 12864796, 0, 0, 0
4004, 7865775, 0, 0, 0
4102, 14073960, 0, 0, 0
4200, 11597183, 0, 0, 0
4301, 10339549, 0, 0, 0
4400, 9904193, 0, 0, 0
4505, 8717624, 0, 0, 0
4600, 13734141, 0, 0, 0
4702, 6149116, 0, 0, 0
4801, 10686719, 0, 0, 0
4901, 11513063, 0, 0, 0
5001, 11720193, 0, 0, 0
5101, 9226488, 0, 0, 0
5200, 8814530, 0, 0, 0
5300, 8538981, 0, 0, 0
5401, 8916252, 0, 0, 0
5500, 10985043, 0, 0, 0
5611, 16390023, 0, 0, 0
5702, 11702257, 0, 0, 0
5800, 7615587, 0, 0, 0
5900, 10379360, 0, 0, 0
6000, 8411752, 0, 0, 0
6100, 9263290, 0, 0, 0
6202, 9870941, 0, 0, 0
6300, 22613026, 0, 0, 0
6401, 8226271, 0, 0, 0
6501, 7169851, 0, 0, 0
6600, 10586140, 0, 0, 0
6700, 11738596, 0, 0, 0
6809, 7324089, 0, 0, 0
6900, 11347103, 0, 0, 0
7000, 16005645, 0, 0, 0
7100, 8469038, 0, 0, 0
7200, 7047330, 0, 0, 0
7301, 7062560, 0, 0, 0
7400, 7943340, 0, 0, 0
7500, 9868789, 0, 0, 0
7601, 8372372, 0, 0, 0
7700, 12003648, 0, 0, 0
7806, 7894801, 0, 0, 0
7901, 11503983, 0, 0, 0
8002, 12723109, 0, 0, 0
8100, 7892512, 0, 0, 0
8201, 8579105, 0, 0, 0
8300, 10840846, 0, 0, 0
8408, 9693456, 0, 0, 0
8500, 11868375, 0, 0, 0
8600, 7223994, 0, 0, 0
8700, 15920390, 0, 0, 0
8800, 9690532, 0, 0, 0
8903, 9307096, 0, 0, 0
9000, 7607254, 0, 0, 0
9101, 9117667, 0, 0, 0
9200, 6999032, 0, 0, 0
9301, 6536053, 0, 0, 0
9439, 15075301, 0, 0, 0
9500, 18632648, 0, 0, 0
9605, 8724425, 0, 0, 0
9702, 11328464, 0, 0, 0
9849, 9995832, 0, 0, 0
9900, 12930987, 0, 0, 0
10000, 9219620, 0, 0, 0
10105, 9014339, 0, 0, 0
10201, 13983199, 0, 0, 0
10300, 12457413, 0, 0, 0
10401, 8049086, 0, 0, 0
10500, 12544728, 0, 0, 0
10600, 7529452, 0, 0, 0
10706, 8249326, 0, 0, 0
10800, 9463253, 0, 0, 0
10901, 11982323, 0, 0, 0
11001, 8787280, 0, 0, 0
11101, 8190835, 0, 0, 0
11200, 8348354, 0, 0, 0
11300, 8438942, 0, 0, 0
11402, 17164832, 0, 0, 0
11506, 26362833, 0, 0, 0
11601, 8229960, 0, 0, 0
11702, 8457363, 0, 0, 0
11801, 17025422, 0, 0, 0
11902, 11230202, 0, 0, 0
12003, 10195423, 0, 0, 0
12100, 8549767, 0, 0, 0
12212, 7589518, 0, 0, 0
12300, 15104077, 0, 0, 0
12400, 8625341, 0, 0, 0
12501, 9669460, 0, 0, 0
12643, 10704221, 0, 0, 0
12700, 15908251, 0, 0, 0
12800, 9404399, 0, 0, 0
12900, 8813075, 0, 0, 0
13000, 10689249, 0, 0, 0
13101, 10546702, 0, 0, 0
13200, 7463985, 0, 0, 0
13300, 6943706, 0, 0, 0
13400, 8419009, 0, 0, 0
13506, 10089950, 0, 0, 0
13600, 8939531, 0, 0, 0
13700, 11987928, 0, 0, 0
13800, 8953758, 0, 0, 0
13902, 9034013, 0, 0, 0
14000, 10421852, 0, 0, 0
14100, 9144619, 0, 0, 0
14209, 14666774, 0, 0, 0
14300, 10030030, 0, 0, 0
14400, 7971789, 0, 0, 0
14500, 9971010, 0, 0, 0
14605, 9435759, 0, 0, 0
14700, 12996291, 0, 0, 0
14817, 7852372, 0, 0, 0
14901, 9244890, 0, 0, 0
15016, 12933964, 0, 0, 0
15101, 8210479, 0, 0, 0
15200, 9200403, 0, 0, 0
15300, 8278414, 0, 0, 0
15401, 10835050, 0, 0, 0
15502, 9663430, 0, 0, 0
15605, 14583325, 0, 0, 0
15701, 18909425, 0, 0, 0
15800, 10281442, 0, 0, 0
15915, 8344076, 0, 0, 0
16002, 12539606, 0, 0, 0
16100, 9434201, 0, 0, 0
16200, 9368705, 0, 0, 0
16308, 8382305, 0, 0, 0
16400, 11587612, 0, 0, 0
16500, 25006908, 0, 0, 0
16600, 8634412, 0, 0, 0
16700, 7080355, 0, 0, 0
16801, 10389976, 0, 0, 0
16900, 6873022, 0, 0, 0
17000, 7974931, 0, 0, 0
17100, 17824947, 0, 0, 0
17200, 9848487, 0, 0, 0
17343, 16794430, 0, 0, 0
17404, 30472521, 0, 0, 0
17500, 13407947, 0, 0, 0
17601, 9835051, 0, 0, 0
17701, 9770531, 0, 0, 0
17800, 14452692, 0, 0, 0
17901, 14856766, 0, 0, 0
18001, 10129978, 0, 0, 0
18100, 9928075, 0, 0, 0
18200, 13476450, 0, 0, 0
18301, 9753366, 0, 0, 0
18402, 8802314, 0, 0, 0
18501, 9130607, 0, 0, 0
18647, 8994777, 0, 0, 0
18700, 23620720, 0, 0, 0
18830, 15885098, 0, 0, 0
18900, 17170469, 0, 0, 0
19025, 8766746, 0, 0, 0
19100, 11118363, 0, 0, 0
19201, 12107099, 0, 0, 0
19302, 12185354, 0, 0, 0
19400, 11984996, 0, 0, 0
19514, 13665737, 0, 0, 0
19600, 14599478, 0, 0, 0
19700, 10155828, 0, 0, 0
19801, 14088836, 0, 0, 0
19903, 7054968, 0, 0, 0
20007, 10550889, 0, 0, 0
20101, 13265812, 0, 0, 0
20200, 9705391, 0, 0, 0
20301, 8486227, 0, 0, 0
20401, 12604081, 0, 0, 0
20504, 8149792, 0, 0, 0
20621, 24587928, 0, 0, 0
20700, 9921618, 0, 0, 0
20802, 8560684, 0, 0, 0
20900, 10246539, 0, 0, 0
21000, 9688146, 0, 0, 0
21102, 7045615, 0, 0, 0
21201, 10919503, 0, 0, 0
21300, 7006150, 0, 0, 0
21403, 9357089, 0, 0, 0
21503, 10830891, 0, 0, 0
21600, 14472959, 0, 0, 0
21700, 15597750, 0, 0, 0
21801, 6711481, 0, 0, 0
21900, 11452345, 0, 0, 0
22014, 8953498, 0, 0, 0
22100, 9535698, 0, 0, 0
22201, 10998498, 0, 0, 0
22300, 20914606, 0, 0, 0
22401, 6774672, 0, 0, 0
22500, 14232911, 0, 0, 0
22600, 14234061, 0, 0, 0
22702, 8618941, 0, 0, 0
22801, 10725889, 0, 0, 0
22908, 10744667, 0, 0, 0
23001, 11706612, 0, 0, 0
23101, 12409407, 0, 0, 0
23211, 12848448, 0, 0, 0
23300, 9182169, 0, 0, 0
23400, 8555985, 0, 0, 0
23503, 14600421, 0, 0, 0
23613, 10754730, 0, 0, 0
23700, 11902015, 0, 0, 0
23800, 7313401, 0, 0, 0
23900, 9059410, 0, 0, 0
24010, 15979466, 0, 0, 0
24101, 12738411, 0, 0, 0
24203, 9926829, 0, 0, 0
24304, 10336742, 0, 0, 0
24401, 11369246, 0, 0, 0
24500, 8654033, 0, 0, 0
24600, 30010581, 0, 0, 0
24700, 10093155, 0, 0, 0
24800, 14161306, 0, 0, 0
24900, 11566503, 0, 0, 0
25008, 10594386, 0, 0, 0
25100, 8518097, 0, 0, 0
25201, 13285925, 0, 0, 0
25300, 8853066, 0, 0, 0
25400, 7293355, 0, 0, 0
25500, 7299331, 0, 0, 0
25601, 12824542, 0, 0, 0
25702, 8572507, 0, 0, 0
25802, 10204734, 0, 0, 0
25901, 11041537, 0, 0, 0
26001, 10866463, 0, 0, 0
26100, 10895335, 0, 0, 0
26200, 10181564, 0, 0, 0
26301, 8713840, 0, 0, 0
26400, 8020500, 0, 0, 0
26500, 7284524, 0, 0, 0
26600, 12462845, 0, 0, 0
26700, 10599017, 0, 0, 0
26802, 8740460, 0, 0, 0
26902, 12903109, 0, 0, 0
27003, 12336601, 0, 0, 0
27109, 12201587, 0, 0, 0
27200, 12037246, 0, 0, 0
27300, 8455598, 0, 0, 0
27400, 10651774, 0, 0, 0
27500, 10623677, 0, 0, 0
27601, 9158823, 0, 0, 0
27702, 9676591, 0, 0, 0
27800, 13477583, 0, 0, 0
27900, 13954630, 0, 0, 0
28000, 12826792, 0, 0, 0
28100, 12500945, 0, 0, 0
28200, 11495502, 0, 0, 0
28300, 14495772, 0, 0, 0
28403, 11687375, 0, 0, 0
28501, 14673502, 0, 0, 0
28600, 12362437, 0, 0, 0
28700, 13058224, 0, 0, 0
28800, 9402908, 0, 0, 0
28901, 9693325, 0, 0, 0
29001, 9120090, 0, 0, 0
29100, 9079546, 0, 0, 0
29200, 8561351, 0, 0, 0
29301, 8916930, 0, 0, 0
29400, 7088559, 0, 0, 0
29500, 6439933, 0, 0, 0
29600, 10369306, 0, 0, 0
29702, 9786075, 0, 0, 0
29809, 54866256, 0, 0, 0
29900, 15225354, 0, 0, 0
30000, 10052950, 0, 0, 0
30100, 8195382, 0, 0, 0
30200, 9093253, 0, 0, 0
30302, 11208100, 0, 0, 0
30404, 13689238, 0, 0, 0
