100, 6447, 0, 0, 0
200, 6170, 0, 0, 0
301, 6011, 0, 0, 0
400, 5894, 0, 0, 0
501, 5746, 0, 0, 0
600, 6290, 0, 0, 0
700, 6034, 0, 0, 0
800, 6260, 0, 0, 0
902, 6812, 0, 0, 0
1003, 5830, 0, 0, 0
1102, 6404, 0, 0, 0
1200, 6509, 0, 0, 0
1301, 6319, 0, 0, 0
1400, 5895, 0, 0, 0
1503, 5730, 0, 0, 0
1601, 5728, 0, 0, 0
1709, 6292, 0, 0, 0
1800, 5835, 0, 0, 0
1901, 6172, 0, 0, 0
2001, 5989, 0, 0, 0
2100, 6835, 0, 0, 0
2200, 6290, 0, 0, 0
2302, 6112, 0, 0, 0
2400, 6863, 0, 0, 0
2512, 5873, 0, 0, 0
2600, 5788, 0, 0, 0
2700, 6283, 0, 0, 0
2801, 5716, 0, 0, 0
2900, 6225, 0, 0, 0
3003, 5752, 0, 0, 0
3102, 5247, 0, 0, 0
3200, 5716, 0, 0, 0
3300, 5931, 0, 0, 0
3402, 6977, 0, 0, 0
3501, 6069, 0, 0, 0
3615, 5913, 0, 0, 0
3702, 6007, 0, 0, 0
3808, 5501, 0, 0, 0
3903, 6407, 0, 0, 0
4000, 5752, 0, 0, 0
4102, 5898, 0, 0, 0
4200, 6430, 0, 0, 0
4302, 5476, 0, 0, 0
4400, 5853, 0, 0, 0
4500, 5670, 0, 0, 0
4605, 6253, 0, 0, 0
4700, 5698, 0, 0, 0
4800, 5685, 0, 0, 0
4900, 6332, 0, 0, 0
5000, 6667, 0, 0, 0
5101, 5925, 0, 0, 0
5201, 5827, 0, 0, 0
5300, 6002, 0, 0, 0
5407, 5698, 0, 0, 0
5500, 6629, 0, 0, 0
5604, 6157, 0, 0, 0
5736, 5909, 0, 0, 0
5802, 6112, 0, 0, 0
5901, 6427, 0, 0, 0
6000, 5993, 0, 0, 0
6101, 5738, 0, 0, 0
6210, 6108, 0, 0, 0
6302, 5988, 0, 0, 0
6400, 6744, 0, 0, 0
6501, 6000, 0, 0, 0
6600, 5873, 0, 0, 0
6701, 6065, 0, 0, 0
6800, 5484, 0, 0, 0
6901, 6129, 0, 0, 0
7000, 6000, 0, 0, 0
7101, 6003, 0, 0, 0
7200, 6130, 0, 0, 0
7301, 6521, 0, 0, 0
