101, 6098, 0, 0, 0
200, 6329, 0, 0, 0
300, 6083, 0, 0, 0
412, 6243, 0, 0, 0
514, 7020, 0, 0, 0
600, 5967, 0, 0, 0
700, 6179, 0, 0, 0
800, 5678, 0, 0, 0
902, 5986, 0, 0, 0
1000, 5376, 0, 0, 0
1101, 6327, 0, 0, 0
1201, 6061, 0, 0, 0
1300, 5933, 0, 0, 0
1400, 5676, 0, 0, 0
1504, 5684, 0, 0, 0
1602, 6305, 0, 0, 0
1701, 5924, 0, 0, 0
1800, 6029, 0, 0, 0
1900, 5649, 0, 0, 0
2000, 5931, 0, 0, 0
2100, 5853, 0, 0, 0
2207, 5955, 0, 0, 0
2300, 5988, 0, 0, 0
2400, 5905, 0, 0, 0
2500, 6639, 0, 0, 0
2600, 5776, 0, 0, 0
2704, 5515, 0, 0, 0
2800, 6330, 0, 0, 0
2901, 5828, 0, 0, 0
3000, 6203, 0, 0, 0
3100, 5744, 0, 0, 0
3204, 6439, 0, 0, 0
3302, 6167, 0, 0, 0
3400, 6297, 0, 0, 0
3500, 6158, 0, 0, 0
3600, 6442, 0, 0, 0
3700, 5754, 0, 0, 0
3800, 5995, 0, 0, 0
3900, 5545, 0, 0, 0
4006, 6166, 0, 0, 0
4100, 5830, 0, 0, 0
4200, 6012, 0, 0, 0
4301, 5899, 0, 0, 0
4402, 6080, 0, 0, 0
4500, 6134, 0, 0, 0
4600, 6449, 0, 0, 0
4701, 5531, 0, 0, 0
4801, 6262, 0, 0, 0
4902, 6155, 0, 0, 0
5001, 6067, 0, 0, 0
5105, 6810, 0, 0, 0
5200, 6406, 0, 0, 0
5301, 6317, 0, 0, 0
5400, 6132, 0, 0, 0
5500, 5946, 0, 0, 0
5600, 5889, 0, 0, 0
5700, 5914, 0, 0, 0
5801, 6079, 0, 0, 0
5901, 5768, 0, 0, 0
6000, 6938, 0, 0, 0
6100, 5932, 0, 0, 0
6203, 5756, 0, 0, 0
6301, 5992, 0, 0, 0
6400, 6440, 0, 0, 0
6504, 5947, 0, 0, 0
6600, 5610, 0, 0, 0
6706, 6083, 0, 0, 0
6800, 5830, 0, 0, 0
6911, 5732, 0, 0, 0
7000, 6007, 0, 0, 0
7100, 5832, 0, 0, 0
7207, 5722, 0, 0, 0
7300, 6387, 0, 0, 0
7400, 6069, 0, 0, 0
7503, 6743, 0, 0, 0
7600, 6088, 0, 0, 0
7700, 7151, 0, 0, 0
7803, 6243, 0, 0, 0
7900, 6277, 0, 0, 0
8002, 6788, 0, 0, 0
8100, 6733, 0, 0, 0
8201, 5615, 0, 0, 0
8301, 5946, 0, 0, 0
8400, 6295, 0, 0, 0
8500, 6003, 0, 0, 0
8600, 5725, 0, 0, 0
8709, 6240, 0, 0, 0
8800, 6143, 0, 0, 0
8900, 5864, 0, 0, 0
9000, 6238, 0, 0, 0
9101, 5707, 0, 0, 0
9202, 5902, 0, 0, 0
9300, 6042, 0, 0, 0
9401, 6120, 0, 0, 0
9507, 5940, 0, 0, 0
9601, 5977, 0, 0, 0
9711, 5611, 0, 0, 0
9805, 6809, 0, 0, 0
9903, 5903, 0, 0, 0
10017, 6375, 0, 0, 0
10101, 6982, 0, 0, 0
10201, 5465, 0, 0, 0
10301, 7201, 0, 0, 0
10400, 6243, 0, 0, 0
10500, 6076, 0, 0, 0
10600, 6024, 0, 0, 0
10701, 6285, 0, 0, 0
10800, 5598, 0, 0, 0
10900, 6154, 0, 0, 0
11000, 6183, 0, 0, 0
