103, 6260, 0, 0, 0
200, 6174, 0, 0, 0
302, 6008, 0, 0, 0
406, 6016, 0, 0, 0
503, 5633, 0, 0, 0
600, 6643, 0, 0, 0
700, 6107, 0, 0, 0
802, 5953, 0, 0, 0
900, 6683, 0, 0, 0
1003, 5867, 0, 0, 0
1101, 6295, 0, 0, 0
1202, 6356, 0, 0, 0
1300, 6631, 0, 0, 0
1401, 6525, 0, 0, 0
1500, 6603, 0, 0, 0
1618, 6579, 0, 0, 0
1718, 6657, 0, 0, 0
1800, 6097, 0, 0, 0
1900, 5739, 0, 0, 0
2001, 6160, 0, 0, 0
2100, 6316, 0, 0, 0
2200, 6022, 0, 0, 0
2300, 6317, 0, 0, 0
2400, 6634, 0, 0, 0
2500, 5867, 0, 0, 0
2602, 5616, 0, 0, 0
2701, 5744, 0, 0, 0
2800, 6081, 0, 0, 0
2902, 6547, 0, 0, 0
3000, 5897, 0, 0, 0
3100, 6350, 0, 0, 0
3200, 5758, 0, 0, 0
3301, 5895, 0, 0, 0
3400, 5982, 0, 0, 0
3500, 6446, 0, 0, 0
3601, 5910, 0, 0, 0
3702, 6358, 0, 0, 0
3800, 6261, 0, 0, 0
3900, 6342, 0, 0, 0
4001, 6602, 0, 0, 0
4103, 6124, 0, 0, 0
4200, 5783, 0, 0, 0
4301, 5874, 0, 0, 0
4400, 5913, 0, 0, 0
4500, 6281, 0, 0, 0
4600, 5783, 0, 0, 0
4701, 6201, 0, 0, 0
4801, 6182, 0, 0, 0
4906, 6581, 0, 0, 0
5000, 5821, 0, 0, 0
5116, 6290, 0, 0, 0
5200, 6055, 0, 0, 0
5300, 5912, 0, 0, 0
5400, 6070, 0, 0, 0
5502, 6262, 0, 0, 0
5600, 6287, 0, 0, 0
5700, 5968, 0, 0, 0
5800, 5924, 0, 0, 0
5900, 6561, 0, 0, 0
6002, 5695, 0, 0, 0
6100, 6198, 0, 0, 0
6202, 6074, 0, 0, 0
6300, 5975, 0, 0, 0
6402, 6941, 0, 0, 0
6500, 6175, 0, 0, 0
6600, 6102, 0, 0, 0
6705, 6328, 0, 0, 0
6800, 6753, 0, 0, 0
6900, 5795, 0, 0, 0
7020, 6194, 0, 0, 0
7101, 6167, 0, 0, 0
7200, 5636, 0, 0, 0
7348, 6624, 0, 0, 0
7401, 5587, 0, 0, 0
7500, 6243, 0, 0, 0
7619, 6670, 0, 0, 0
7700, 6185, 0, 0, 0
7800, 6536, 0, 0, 0
7900, 5996, 0, 0, 0
8000, 6632, 0, 0, 0
8112, 6320, 0, 0, 0
8201, 6516, 0, 0, 0
8300, 6392, 0, 0, 0
8400, 7172, 0, 0, 0
8502, 6769, 0, 0, 0
8600, 6242, 0, 0, 0
8700, 5702, 0, 0, 0
8800, 6180, 0, 0, 0
8900, 6435, 0, 0, 0
9000, 5700, 0, 0, 0
9100, 5710, 0, 0, 0
9200, 6066, 0, 0, 0
9300, 6080, 0, 0, 0
9400, 6105, 0, 0, 0
9501, 6316, 0, 0, 0
9601, 6091, 0, 0, 0
9702, 6454, 0, 0, 0
9800, 5851, 0, 0, 0
9900, 5894, 0, 0, 0
10000, 5644, 0, 0, 0
10100, 6135, 0, 0, 0
10200, 6019, 0, 0, 0
10301, 6593, 0, 0, 0
10400, 6013, 0, 0, 0
10500, 6757, 0, 0, 0
10600, 6061, 0, 0, 0
10700, 6364, 0, 0, 0
10801, 6141, 0, 0, 0
10900, 5836, 0, 0, 0
11000, 6114, 0, 0, 0
11144, 6552, 0, 0, 0
11200, 6092, 0, 0, 0
11302, 6199, 0, 0, 0
11405, 6559, 0, 0, 0
11500, 5902, 0, 0, 0
11600, 5848, 0, 0, 0
11702, 5917, 0, 0, 0
11800, 5990, 0, 0, 0
11902, 5974, 0, 0, 0
12001, 7668, 0, 0, 0
12100, 6175, 0, 0, 0
12201, 6376, 0, 0, 0
12300, 6184, 0, 0, 0
12403, 5957, 0, 0, 0
12500, 6509, 0, 0, 0
12603, 6556, 0, 0, 0
12700, 6552, 0, 0, 0
12802, 7049, 0, 0, 0
12901, 6549, 0, 0, 0
13013, 6646, 0, 0, 0
13101, 5917, 0, 0, 0
13200, 7049, 0, 0, 0
13300, 6392, 0, 0, 0
13400, 6326, 0, 0, 0
13500, 6886, 0, 0, 0
13600, 5732, 0, 0, 0
13703, 6012, 0, 0, 0
13805, 6801, 0, 0, 0
13901, 6672, 0, 0, 0
14000, 6789, 0, 0, 0
14100, 6169, 0, 0, 0
14201, 5991, 0, 0, 0
14300, 6547, 0, 0, 0
14400, 6811, 0, 0, 0
14500, 6547, 0, 0, 0
14602, 7535, 0, 0, 0
14705, 6563, 0, 0, 0
14803, 6406, 0, 0, 0
14900, 6260, 0, 0, 0
15000, 6246, 0, 0, 0
15100, 6561, 0, 0, 0
15200, 6107, 0, 0, 0
15301, 6439, 0, 0, 0
15400, 7173, 0, 0, 0
15500, 6021, 0, 0, 0
