103, 17095375, 0, 0, 0
200, 12761377, 0, 0, 0
302, 7970071, 0, 0, 0
406, 8099576, 0, 0, 0
503, 12945190, 0, 0, 0
600, 13349344, 0, 0, 0
700, 11544906, 0, 0, 0
802, 7650427, 0, 0, 0
900, 10861095, 0, 0, 0
1003, 7477121, 0, 0, 0
1101, 12179095, 0, 0, 0
1202, 9542193, 0, 0, 0
1300, 11322876, 0, 0, 0
1401, 16091241, 0, 0, 0
1500, 14835963, 0, 0, 0
1618, 14662585, 0, 0, 0
1718, 13646772, 0, 0, 0
1800, 16828776, 0, 0, 0
1900, 8229054, 0, 0, 0
2001, 10376109, 0, 0, 0
2100, 12443288, 0, 0, 0
2200, 7069761, 0, 0, 0
2300, 11737064, 0, 0, 0
2400, 11370532, 0, 0, 0
2500, 6071797, 0, 0, 0
2602, 7194438, 0, 0, 0
2701, 7828878, 0, 0, 0
2800, 15322257, 0, 0, 0
2902, 15235044, 0, 0, 0
3000, 8243878, 0, 0, 0
3100, 17881196, 0, 0, 0
3200, 8498925, 0, 0, 0
3301, 12185787, 0, 0, 0
3400, 9836995, 0, 0, 0
3500, 11059297, 0, 0, 0
3601, 8108997, 0, 0, 0
3702, 8300005, 0, 0, 0
3800, 11766965, 0, 0, 0
3900, 10383061, 0, 0, 0
4001, 12858785, 0, 0, 0
4103, 10182299, 0, 0, 0
4200, 13609122, 0, 0, 0
4301, 9433514, 0, 0, 0
4400, 9238631, 0, 0, 0
4500, 9358264, 0, 0, 0
4600, 8973314, 0, 0, 0
4701, 15618241, 0, 0, 0
4801, 7123592, 0, 0, 0
4906, 9537167, 0, 0, 0
5000, 11233829, 0, 0, 0
5116, 9249536, 0, 0, 0
5200, 12555360, 0, 0, 0
5300, 10316832, 0, 0, 0
5400, 14681644, 0, 0, 0
5502, 8014791, 0, 0, 0
5600, 11885648, 0, 0, 0
5700, 9404625, 0, 0, 0
5800, 9294011, 0, 0, 0
5900, 8050637, 0, 0, 0
6002, 6914181, 0, 0, 0
6100, 12797530, 0, 0, 0
6202, 7486555, 0, 0, 0
6300, 8373101, 0, 0, 0
6402, 15302403, 0, 0, 0
6500, 8746724, 0, 0, 0
6600, 10779688, 0, 0, 0
6705, 8476647, 0, 0, 0
6800, 13418841, 0, 0, 0
6900, 11827189, 0, 0, 0
7020, 9291332, 0, 0, 0
7101, 11844405, 0, 0, 0
7200, 8070204, 0, 0, 0
7348, 18166506, 0, 0, 0
7401, 18533872, 0, 0, 0
7500, 11925991, 0, 0, 0
7619, 19131929, 0, 0, 0
7700, 19507525, 0, 0, 0
7800, 13606905, 0, 0, 0
7900, 8843283, 0, 0, 0
8000, 7632970, 0, 0, 0
8112, 9058509, 0, 0, 0
8201, 11803003, 0, 0, 0
8300, 13521846, 0, 0, 0
8400, 10116483, 0, 0, 0
8502, 13297521, 0, 0, 0
8600, 11413651, 0, 0, 0
8700, 7075176, 0, 0, 0
8800, 11418256, 0, 0, 0
8900, 9728731, 0, 0, 0
9000, 9057774, 0, 0, 0
9100, 7208422, 0, 0, 0
9200, 9985114, 0, 0, 0
