250, 172032, 0, 0, 0
350, 186880, 0, 0, 0
450, 151040, 0, 0, 0
550, 232960, 0, 0, 0
650, 197120, 0, 0, 0
749, 235313, 0, 0, 0
849, 128000, 0, 0, 0
949, 156160, 0, 0, 0
1050, 212480, 0, 0, 0
1150, 174080, 0, 0, 0
1250, 151040, 0, 0, 0
1350, 174080, 0, 0, 0
1450, 207360, 0, 0, 0
1550, 273920, 0, 0, 0
1650, 279040, 0, 0, 0
1749, 183595, 0, 0, 0
1849, 171520, 0, 0, 0
1949, 174080, 0, 0, 0
2049, 227840, 0, 0, 0
2150, 243200, 0, 0, 0
2250, 120320, 0, 0, 0
2350, 209920, 0, 0, 0
2450, 202240, 0, 0, 0
2550, 138240, 0, 0, 0
2650, 276480, 0, 0, 0
2749, 199111, 0, 0, 0
2849, 112640, 0, 0, 0
2949, 222720, 0, 0, 0
3049, 273920, 0, 0, 0
3150, 253440, 0, 0, 0
3250, 225280, 0, 0, 0
3350, 163840, 0, 0, 0
3450, 202240, 0, 0, 0
3550, 235520, 0, 0, 0
3650, 174080, 0, 0, 0
3749, 240484, 0, 0, 0
3849, 168960, 0, 0, 0
3949, 199680, 0, 0, 0
4049, 266240, 0, 0, 0
4149, 163840, 0, 0, 0
4249, 225280, 0, 0, 0
4350, 240640, 0, 0, 0
4450, 194560, 0, 0, 0
4550, 153600, 0, 0, 0
4650, 238080, 0, 0, 0
4749, 201696, 0, 0, 0
4849, 161280, 0, 0, 0
4949, 181760, 0, 0, 0
5049, 194560, 0, 0, 0
5149, 148480, 0, 0, 0
5249, 286720, 0, 0, 0
5349, 163840, 0, 0, 0
5449, 194560, 0, 0, 0
5550, 140800, 0, 0, 0
5650, 125440, 0, 0, 0
5749, 152565, 0, 0, 0
5849, 220160, 0, 0, 0
5949, 215040, 0, 0, 0
6049, 186880, 0, 0, 0
6149, 230400, 0, 0, 0
6249, 235520, 0, 0, 0
6349, 209920, 0, 0, 0
6449, 245760, 0, 0, 0
6549, 174080, 0, 0, 0
6650, 202240, 0, 0, 0
6750, 171520, 0, 0, 0
6850, 212480, 0, 0, 0
6950, 245760, 0, 0, 0
7050, 217600, 0, 0, 0
7150, 143360, 0, 0, 0
7249, 118949, 0, 0, 0
7349, 194560, 0, 0, 0
7449, 69120, 0, 0, 0
7549, 138240, 0, 0, 0
7649, 340480, 0, 0, 0
7750, 235520, 0, 0, 0
7850, 279040, 0, 0, 0
7950, 168960, 0, 0, 0
8050, 256000, 0, 0, 0
8150, 253440, 0, 0, 0
8249, 165494, 0, 0, 0
8349, 194560, 0, 0, 0
8449, 215040, 0, 0, 0
8549, 197120, 0, 0, 0
8649, 291840, 0, 0, 0
8749, 217600, 0, 0, 0
8849, 192000, 0, 0, 0
8950, 189440, 0, 0, 0
9050, 130560, 0, 0, 0
9150, 209920, 0, 0, 0
9249, 217212, 0, 0, 0
9349, 217600, 0, 0, 0
9449, 202240, 0, 0, 0
9549, 268800, 0, 0, 0
9649, 232960, 0, 0, 0
9749, 186880, 0, 0, 0
9849, 263680, 0, 0, 0
9949, 184320, 0, 0, 0
10050, 158720, 0, 0, 0
10150, 174080, 0, 0, 0
10250, 163840, 0, 0, 0
10350, 276480, 0, 0, 0
10450, 143360, 0, 0, 0
10550, 189440, 0, 0, 0
10650, 117760, 0, 0, 0
10749, 157737, 0, 0, 0
10849, 192000, 0, 0, 0
10949, 194560, 0, 0, 0
11049, 130560, 0, 0, 0
11149, 212480, 0, 0, 0
11250, 202240, 0, 0, 0
11350, 243200, 0, 0, 0
11450, 138240, 0, 0, 0
11550, 189440, 0, 0, 0
11650, 179200, 0, 0, 0
11749, 240484, 0, 0, 0
11849, 232960, 0, 0, 0
11949, 243200, 0, 0, 0
12049, 220160, 0, 0, 0
12149, 186880, 0, 0, 0
12249, 135680, 0, 0, 0
12349, 245760, 0, 0, 0
12450, 209920, 0, 0, 0
12550, 161280, 0, 0, 0
12650, 192000, 0, 0, 0
12749, 232727, 0, 0, 0
12849, 248320, 0, 0, 0
12949, 271360, 0, 0, 0
13049, 163840, 0, 0, 0
13149, 245760, 0, 0, 0
13249, 130560, 0, 0, 0
13349, 227840, 0, 0, 0
13449, 192000, 0, 0, 0
13550, 243200, 0, 0, 0
13650, 179200, 0, 0, 0
13749, 230141, 0, 0, 0
13849, 220160, 0, 0, 0
13949, 253440, 0, 0, 0
14049, 110080, 0, 0, 0
14149, 161280, 0, 0, 0
14249, 192000, 0, 0, 0
14349, 120320, 0, 0, 0
14449, 189440, 0, 0, 0
14549, 87040, 0, 0, 0
14649, 128000, 0, 0, 0
14750, 112640, 0, 0, 0
14850, 266240, 0, 0, 0
14950, 199680, 0, 0, 0
15050, 156160, 0, 0, 0
15150, 120320, 0, 0, 0
15249, 276686, 0, 0, 0
15349, 207360, 0, 0, 0
15449, 202240, 0, 0, 0
15549, 135680, 0, 0, 0
15649, 209920, 0, 0, 0
15750, 181760, 0, 0, 0
15850, 202240, 0, 0, 0
15950, 248320, 0, 0, 0
16050, 181760, 0, 0, 0
16150, 256000, 0, 0, 0
16249, 173252, 0, 0, 0
16349, 184320, 0, 0, 0
16449, 166400, 0, 0, 0
16549, 212480, 0, 0, 0
16649, 238080, 0, 0, 0
16749, 128000, 0, 0, 0
16850, 148480, 0, 0, 0
16950, 204800, 0, 0, 0
17050, 171520, 0, 0, 0
17150, 209920, 0, 0, 0
17249, 162909, 0, 0, 0
17349, 161280, 0, 0, 0
17449, 74240, 0, 0, 0
17549, 143360, 0, 0, 0
17649, 194560, 0, 0, 0
17749, 181760, 0, 0, 0
17849, 296960, 0, 0, 0
17949, 179200, 0, 0, 0
18050, 158720, 0, 0, 0
18150, 240640, 0, 0, 0
18249, 142222, 0, 0, 0
18349, 225280, 0, 0, 0
18449, 163840, 0, 0, 0
18549, 151040, 0, 0, 0
18649, 273920, 0, 0, 0
18749, 76800, 0, 0, 0
18849, 273920, 0, 0, 0
18949, 153600, 0, 0, 0
19049, 176640, 0, 0, 0
19150, 230400, 0, 0, 0
19250, 189440, 0, 0, 0
19350, 148480, 0, 0, 0
19450, 192000, 0, 0, 0
19550, 232960, 0, 0, 0
19650, 138240, 0, 0, 0
19749, 240484, 0, 0, 0
19849, 128000, 0, 0, 0
19949, 145920, 0, 0, 0
20049, 279040, 0, 0, 0
20149, 199680, 0, 0, 0
20250, 273920, 0, 0, 0
20350, 250880, 0, 0, 0
20450, 97280, 0, 0, 0
20550, 133120, 0, 0, 0
20650, 307200, 0, 0, 0
20749, 93090, 0, 0, 0
20849, 232960, 0, 0, 0
20949, 222720, 0, 0, 0
21049, 153600, 0, 0, 0
21149, 256000, 0, 0, 0
21250, 215040, 0, 0, 0
21350, 207360, 0, 0, 0
21450, 194560, 0, 0, 0
21550, 227840, 0, 0, 0
21650, 243200, 0, 0, 0
21749, 181010, 0, 0, 0
21849, 217600, 0, 0, 0
21949, 166400, 0, 0, 0
22049, 240640, 0, 0, 0
22149, 107520, 0, 0, 0
22250, 135680, 0, 0, 0
22350, 230400, 0, 0, 0
22450, 92160, 0, 0, 0
22550, 171520, 0, 0, 0
22650, 107520, 0, 0, 0
22749, 95676, 0, 0, 0
22849, 122880, 0, 0, 0
22949, 227840, 0, 0, 0
23049, 171520, 0, 0, 0
23149, 194560, 0, 0, 0
23249, 199680, 0, 0, 0
23349, 184320, 0, 0, 0
23449, 166400, 0, 0, 0
23550, 253440, 0, 0, 0
23650, 217600, 0, 0, 0
23749, 82747, 0, 0, 0
23849, 202240, 0, 0, 0
23949, 286720, 0, 0, 0
24049, 238080, 0, 0, 0
24149, 207360, 0, 0, 0
24249, 168960, 0, 0, 0
