100, 15429450, 0, 0, 0
201, 9367116, 0, 0, 0
302, 10622729, 0, 0, 0
401, 9448657, 0, 0, 0
500, 9813108, 0, 0, 0
600, 7995912, 0, 0, 0
702, 9300779, 0, 0, 0
812, 6419429, 0, 0, 0
900, 9819394, 0, 0, 0
1001, 8041129, 0, 0, 0
1100, 9781674, 0, 0, 0
1200, 9947013, 0, 0, 0
1301, 9145008, 0, 0, 0
1400, 11243997, 0, 0, 0
1500, 8038771, 0, 0, 0
1600, 8290670, 0, 0, 0
1701, 8453170, 0, 0, 0
1801, 9865881, 0, 0, 0
1900, 9948473, 0, 0, 0
2000, 8197607, 0, 0, 0
2101, 8318651, 0, 0, 0
2201, 9961852, 0, 0, 0
2303, 16368024, 0, 0, 0
2400, 15417351, 0, 0, 0
2500, 11350797, 0, 0, 0
2630, 9230583, 0, 0, 0
2701, 20410773, 0, 0, 0
2802, 16061283, 0, 0, 0
2900, 7825862, 0, 0, 0
3005, 7935376, 0, 0, 0
3100, 11575800, 0, 0, 0
3211, 9823983, 0, 0, 0
3309, 14168940, 0, 0, 0
3400, 11364118, 0, 0, 0
3500, 9895028, 0, 0, 0
3600, 10572277, 0, 0, 0
3700, 11479856, 0, 0, 0
3801, 6938564, 0, 0, 0
3924, 6567807, 0, 0, 0
4000, 9904533, 0, 0, 0
4102, 5694367, 0, 0, 0
4207, 8139612, 0, 0, 0
4300, 10572438, 0, 0, 0
4400, 9359099, 0, 0, 0
4500, 12561328, 0, 0, 0
4611, 10522293, 0, 0, 0
4700, 15039680, 0, 0, 0
4800, 7334749, 0, 0, 0
4904, 7845715, 0, 0, 0
5000, 8190403, 0, 0, 0
5104, 10575361, 0, 0, 0
5202, 7251266, 0, 0, 0
5300, 13051659, 0, 0, 0
5402, 9579428, 0, 0, 0
5500, 11534029, 0, 0, 0
5613, 10552873, 0, 0, 0
5700, 12952903, 0, 0, 0
5801, 13451112, 0, 0, 0
5901, 10411192, 0, 0, 0
6001, 16141517, 0, 0, 0
6103, 10380602, 0, 0, 0
6200, 12826927, 0, 0, 0
6300, 7715538, 0, 0, 0
6402, 8856127, 0, 0, 0
6500, 16135464, 0, 0, 0
6601, 13041270, 0, 0, 0
6705, 9165342, 0, 0, 0
6800, 8982422, 0, 0, 0
6901, 9420587, 0, 0, 0
7000, 8871910, 0, 0, 0
7100, 7245355, 0, 0, 0
7200, 8389091, 0, 0, 0
7300, 10496844, 0, 0, 0
7401, 7742475, 0, 0, 0
7500, 7969703, 0, 0, 0
7600, 9754987, 0, 0, 0
7715, 8502857, 0, 0, 0
7800, 13993850, 0, 0, 0
7900, 9220726, 0, 0, 0
8030, 8283467, 0, 0, 0
8100, 20689597, 0, 0, 0
8200, 9147882, 0, 0, 0
8301, 11451136, 0, 0, 0
8400, 8186380, 0, 0, 0
8501, 10032232, 0, 0, 0
8601, 23414546, 0, 0, 0
8700, 22859926, 0, 0, 0
8800, 9833663, 0, 0, 0
8901, 9259634, 0, 0, 0
9006, 11120587, 0, 0, 0
9101, 11281229, 0, 0, 0
9200, 10380810, 0, 0, 0
9300, 11253984, 0, 0, 0
9400, 7259343, 0, 0, 0
9500, 10873233, 0, 0, 0
9600, 12304572, 0, 0, 0
9701, 7596453, 0, 0, 0
9801, 7294593, 0, 0, 0
9900, 9369215, 0, 0, 0
10000, 16489312, 0, 0, 0
10100, 18053818, 0, 0, 0
10200, 7043143, 0, 0, 0
10300, 9462165, 0, 0, 0
10400, 8771919, 0, 0, 0
10501, 8848153, 0, 0, 0
10600, 8594398, 0, 0, 0
10702, 9437256, 0, 0, 0
10800, 8698261, 0, 0, 0
10900, 6800450, 0, 0, 0
11001, 7378108, 0, 0, 0
11100, 10421077, 0, 0, 0
