250, 223232, 0, 0, 0
350, 161280, 0, 0, 0
450, 240640, 0, 0, 0
550, 261120, 0, 0, 0
650, 215040, 0, 0, 0
749, 248242, 0, 0, 0
849, 253440, 0, 0, 0
949, 97280, 0, 0, 0
1049, 238080, 0, 0, 0
1149, 212480, 0, 0, 0
1249, 227840, 0, 0, 0
1349, 163840, 0, 0, 0
1449, 217600, 0, 0, 0
1550, 151040, 0, 0, 0
1650, 166400, 0, 0, 0
1749, 279272, 0, 0, 0
1849, 130560, 0, 0, 0
1949, 166400, 0, 0, 0
2049, 153600, 0, 0, 0
2149, 222720, 0, 0, 0
2249, 276480, 0, 0, 0
2349, 256000, 0, 0, 0
2449, 271360, 0, 0, 0
2549, 248320, 0, 0, 0
2649, 148480, 0, 0, 0
2750, 248320, 0, 0, 0
2850, 209920, 0, 0, 0
2950, 207360, 0, 0, 0
3050, 117760, 0, 0, 0
3150, 286720, 0, 0, 0
3249, 279272, 0, 0, 0
3349, 261120, 0, 0, 0
3449, 148480, 0, 0, 0
3549, 186880, 0, 0, 0
3649, 281600, 0, 0, 0
3749, 197120, 0, 0, 0
3849, 110080, 0, 0, 0
3949, 209920, 0, 0, 0
4049, 220160, 0, 0, 0
4149, 135680, 0, 0, 0
4250, 189440, 0, 0, 0
4350, 184320, 0, 0, 0
4450, 230400, 0, 0, 0
4550, 268800, 0, 0, 0
4650, 273920, 0, 0, 0
4749, 170666, 0, 0, 0
4849, 138240, 0, 0, 0
4949, 238080, 0, 0, 0
5049, 204800, 0, 0, 0
5149, 166400, 0, 0, 0
5249, 153600, 0, 0, 0
5349, 268800, 0, 0, 0
5449, 284160, 0, 0, 0
5549, 202240, 0, 0, 0
5650, 307200, 0, 0, 0
5749, 250828, 0, 0, 0
5849, 243200, 0, 0, 0
5949, 253440, 0, 0, 0
6049, 209920, 0, 0, 0
6149, 161280, 0, 0, 0
6249, 161280, 0, 0, 0
6349, 245760, 0, 0, 0
6449, 235520, 0, 0, 0
6549, 204800, 0, 0, 0
6649, 217600, 0, 0, 0
6749, 263680, 0, 0, 0
6849, 143360, 0, 0, 0
6949, 250880, 0, 0, 0
7050, 148480, 0, 0, 0
7150, 258560, 0, 0, 0
7249, 118949, 0, 0, 0
7349, 158720, 0, 0, 0
7449, 199680, 0, 0, 0
7549, 112640, 0, 0, 0
7649, 122880, 0, 0, 0
7749, 225280, 0, 0, 0
7849, 225280, 0, 0, 0
7949, 194560, 0, 0, 0
8049, 261120, 0, 0, 0
8149, 97280, 0, 0, 0
8249, 197120, 0, 0, 0
8349, 189440, 0, 0, 0
8450, 168960, 0, 0, 0
8550, 263680, 0, 0, 0
8650, 143360, 0, 0, 0
8749, 199111, 0, 0, 0
8849, 217600, 0, 0, 0
8949, 253440, 0, 0, 0
9049, 140800, 0, 0, 0
9149, 179200, 0, 0, 0
9249, 261120, 0, 0, 0
9349, 130560, 0, 0, 0
9449, 151040, 0, 0, 0
9549, 279040, 0, 0, 0
9649, 215040, 0, 0, 0
9749, 291840, 0, 0, 0
9849, 151040, 0, 0, 0
9950, 235520, 0, 0, 0
10050, 299520, 0, 0, 0
10150, 230400, 0, 0, 0
10250, 115200, 0, 0, 0
10350, 148480, 0, 0, 0
10450, 168960, 0, 0, 0
10550, 171520, 0, 0, 0
10650, 204800, 0, 0, 0
10749, 261171, 0, 0, 0
10849, 107520, 0, 0, 0
10949, 130560, 0, 0, 0
11049, 128000, 0, 0, 0
11150, 186880, 0, 0, 0
11249, 165494, 0, 0, 0
11349, 145920, 0, 0, 0
11449, 197120, 0, 0, 0
11549, 46080, 0, 0, 0
11649, 174080, 0, 0, 0
11749, 197120, 0, 0, 0
11849, 243200, 0, 0, 0
11949, 273920, 0, 0, 0
12049, 222720, 0, 0, 0
12149, 97280, 0, 0, 0
12249, 143360, 0, 0, 0
12349, 143360, 0, 0, 0
12449, 176640, 0, 0, 0
12549, 212480, 0, 0, 0
12649, 253440, 0, 0, 0
12750, 186880, 0, 0, 0
12850, 181760, 0, 0, 0
12950, 266240, 0, 0, 0
13050, 212480, 0, 0, 0
13150, 207360, 0, 0, 0
13249, 144808, 0, 0, 0
13349, 207360, 0, 0, 0
13449, 253440, 0, 0, 0
13549, 238080, 0, 0, 0
13649, 174080, 0, 0, 0
13749, 156160, 0, 0, 0
13849, 230400, 0, 0, 0
13949, 158720, 0, 0, 0
14050, 261120, 0, 0, 0
14150, 168960, 0, 0, 0
14249, 183595, 0, 0, 0
14349, 130560, 0, 0, 0
14449, 235520, 0, 0, 0
14549, 207360, 0, 0, 0
14649, 217600, 0, 0, 0
14749, 179200, 0, 0, 0
14849, 222720, 0, 0, 0
14949, 220160, 0, 0, 0
15049, 181760, 0, 0, 0
