100, 13766461, 0, 0, 0
202, 7360451, 0, 0, 0
311, 11144784, 0, 0, 0
402, 11927717, 0, 0, 0
501, 7117858, 0, 0, 0
600, 8869226, 0, 0, 0
700, 9420619, 0, 0, 0
801, 8054103, 0, 0, 0
935, 8396505, 0, 0, 0
1000, 14289315, 0, 0, 0
1100, 9625339, 0, 0, 0
1204, 9071604, 0, 0, 0
1303, 8908553, 0, 0, 0
1401, 13268403, 0, 0, 0
1500, 9329555, 0, 0, 0
1600, 14556329, 0, 0, 0
1701, 9164029, 0, 0, 0
1825, 8973658, 0, 0, 0
1900, 16527368, 0, 0, 0
2008, 12134011, 0, 0, 0
2104, 11603716, 0, 0, 0
2203, 7082324, 0, 0, 0
2301, 7638168, 0, 0, 0
2400, 8155429, 0, 0, 0
2501, 7578287, 0, 0, 0
2600, 11075601, 0, 0, 0
2700, 10657283, 0, 0, 0
2800, 9970427, 0, 0, 0
2900, 9419737, 0, 0, 0
3007, 12782590, 0, 0, 0
3100, 8991716, 0, 0, 0
3201, 8115022, 0, 0, 0
3300, 7148978, 0, 0, 0
3400, 9916594, 0, 0, 0
3500, 10483194, 0, 0, 0
3600, 11319804, 0, 0, 0
3700, 7687783, 0, 0, 0
3812, 11791546, 0, 0, 0
3901, 17456180, 0, 0, 0
4000, 7532399, 0, 0, 0
4102, 14655377, 0, 0, 0
4200, 12505229, 0, 0, 0
4303, 9769694, 0, 0, 0
4403, 9796468, 0, 0, 0
4501, 8776032, 0, 0, 0
4600, 8748862, 0, 0, 0
4701, 8747159, 0, 0, 0
4803, 10756805, 0, 0, 0
4900, 13568152, 0, 0, 0
5000, 8034333, 0, 0, 0
5100, 10222136, 0, 0, 0
5200, 15239799, 0, 0, 0
5300, 9986713, 0, 0, 0
5400, 7420335, 0, 0, 0
5504, 7557692, 0, 0, 0
5600, 8317473, 0, 0, 0
5700, 7430272, 0, 0, 0
5800, 7922000, 0, 0, 0
5900, 8814234, 0, 0, 0
6000, 8652051, 0, 0, 0
6100, 9486084, 0, 0, 0
6201, 15923253, 0, 0, 0
6300, 10508312, 0, 0, 0
6400, 8113145, 0, 0, 0
6503, 9891701, 0, 0, 0
6601, 10121875, 0, 0, 0
6700, 8741052, 0, 0, 0
6800, 8814060, 0, 0, 0
6900, 11291906, 0, 0, 0
7037, 8264983, 0, 0, 0
7100, 15155376, 0, 0, 0
7206, 8830470, 0, 0, 0
7300, 25838478, 0, 0, 0
7404, 11732128, 0, 0, 0
7523, 8812041, 0, 0, 0
7606, 22774605, 0, 0, 0
7701, 12444329, 0, 0, 0
7800, 11280159, 0, 0, 0
7908, 7318572, 0, 0, 0
8001, 10026746, 0, 0, 0
8111, 11366872, 0, 0, 0
8201, 13854354, 0, 0, 0
8301, 9989072, 0, 0, 0
8400, 13320742, 0, 0, 0
8501, 8183903, 0, 0, 0
8607, 8944885, 0, 0, 0
8700, 13437152, 0, 0, 0
8801, 13881148, 0, 0, 0
8900, 8515818, 0, 0, 0
9001, 9302385, 0, 0, 0
9102, 11293181, 0, 0, 0
9200, 10429204, 0, 0, 0
9300, 13222056, 0, 0, 0
9400, 8610628, 0, 0, 0
9500, 11135625, 0, 0, 0
9600, 8597298, 0, 0, 0
9700, 7701314, 0, 0, 0
9803, 10747853, 0, 0, 0
9900, 8688179, 0, 0, 0
10000, 7984814, 0, 0, 0
10100, 8570198, 0, 0, 0
10200, 10702792, 0, 0, 0
10300, 15572084, 0, 0, 0
10418, 11850531, 0, 0, 0
10502, 12370318, 0, 0, 0
10622, 12739088, 0, 0, 0
10701, 8976492, 0, 0, 0
10801, 9244039, 0, 0, 0
10901, 20555837, 0, 0, 0
11002, 15632715, 0, 0, 0
11112, 13653665, 0, 0, 0
11203, 9582121, 0, 0, 0
11300, 20160678, 0, 0, 0
11401, 11802578, 0, 0, 0
11554, 13819252, 0, 0, 0
11604, 17080721, 0, 0, 0
11700, 13048676, 0, 0, 0
11800, 8473666, 0, 0, 0
11900, 8526596, 0, 0, 0
12000, 8014956, 0, 0, 0
12100, 9828468, 0, 0, 0
12205, 25432778, 0, 0, 0
12300, 12215134, 0, 0, 0
12400, 14165700, 0, 0, 0
12500, 9665720, 0, 0, 0
12600, 10358354, 0, 0, 0
12700, 8902339, 0, 0, 0
12800, 11225346, 0, 0, 0
12900, 7454422, 0, 0, 0
13002, 10070143, 0, 0, 0
13100, 9497362, 0, 0, 0
13200, 13824156, 0, 0, 0
13302, 9470019, 0, 0, 0
13400, 10567979, 0, 0, 0
13500, 7369596, 0, 0, 0
13600, 13832489, 0, 0, 0
13702, 9900792, 0, 0, 0
13803, 12623193, 0, 0, 0
13900, 10944182, 0, 0, 0
14001, 11096434, 0, 0, 0
14101, 6871151, 0, 0, 0
14200, 14714295, 0, 0, 0
14300, 13466979, 0, 0, 0
14400, 10278132, 0, 0, 0
14500, 9160446, 0, 0, 0
14608, 9937481, 0, 0, 0
14700, 9970495, 0, 0, 0
14800, 10086020, 0, 0, 0
14900, 9854653, 0, 0, 0
15009, 11653828, 0, 0, 0
15101, 6808666, 0, 0, 0
15214, 12691868, 0, 0, 0
15300, 9305851, 0, 0, 0
15401, 8906848, 0, 0, 0
15500, 9397252, 0, 0, 0
15608, 9920646, 0, 0, 0
15700, 16405304, 0, 0, 0
15800, 9452996, 0, 0, 0
15901, 10572793, 0, 0, 0
16000, 11141771, 0, 0, 0
16101, 11968301, 0, 0, 0
16202, 12003267, 0, 0, 0
16307, 15463179, 0, 0, 0
16400, 17254901, 0, 0, 0
16500, 12869334, 0, 0, 0
16600, 12191349, 0, 0, 0
16701, 8314141, 0, 0, 0
16801, 9876385, 0, 0, 0
16901, 8596213, 0, 0, 0
17000, 8112564, 0, 0, 0
17100, 9115176, 0, 0, 0
17201, 10807311, 0, 0, 0
17300, 8679216, 0, 0, 0
17406, 7727109, 0, 0, 0
17501, 9578510, 0, 0, 0
17600, 11928029, 0, 0, 0
17704, 7806434, 0, 0, 0
17800, 9033598, 0, 0, 0
17900, 12061311, 0, 0, 0
18008, 7040985, 0, 0, 0
18101, 10764261, 0, 0, 0
18200, 11238967, 0, 0, 0
18301, 8636003, 0, 0, 0
18400, 7795630, 0, 0, 0
18500, 12176522, 0, 0, 0
18601, 8311063, 0, 0, 0
18700, 9367417, 0, 0, 0
18808, 6582195, 0, 0, 0
18907, 12377440, 0, 0, 0
19029, 14603911, 0, 0, 0
19101, 13794571, 0, 0, 0
19200, 10632993, 0, 0, 0
19300, 7493499, 0, 0, 0
19400, 9180718, 0, 0, 0
19501, 13443281, 0, 0, 0
19600, 13253899, 0, 0, 0
19702, 10463557, 0, 0, 0
19802, 11257260, 0, 0, 0
19900, 6813848, 0, 0, 0
20001, 8579607, 0, 0, 0
20100, 7195337, 0, 0, 0
20206, 8318153, 0, 0, 0
20302, 11895514, 0, 0, 0
20401, 8935296, 0, 0, 0
20500, 7646608, 0, 0, 0
20600, 10275935, 0, 0, 0
20700, 9672272, 0, 0, 0
20800, 14142866, 0, 0, 0
20900, 9455323, 0, 0, 0
21000, 6685631, 0, 0, 0
21102, 13319166, 0, 0, 0
21200, 8926041, 0, 0, 0
21302, 8740606, 0, 0, 0
21400, 10691511, 0, 0, 0
21500, 7950096, 0, 0, 0
21601, 14174913, 0, 0, 0
21700, 11057757, 0, 0, 0
21800, 9400932, 0, 0, 0
21910, 10330275, 0, 0, 0
22011, 12368942, 0, 0, 0
22101, 20524006, 0, 0, 0
22200, 10933286, 0, 0, 0
22316, 10687853, 0, 0, 0
22400, 12158352, 0, 0, 0
22503, 10703492, 0, 0, 0
22601, 11642208, 0, 0, 0
22701, 10605409, 0, 0, 0
22801, 11445376, 0, 0, 0
22905, 12189715, 0, 0, 0
23008, 13932772, 0, 0, 0
23100, 9506993, 0, 0, 0
23203, 10875768, 0, 0, 0
23300, 9617942, 0, 0, 0
23400, 10684534, 0, 0, 0
23500, 18557450, 0, 0, 0
23600, 7282336, 0, 0, 0
23700, 13766348, 0, 0, 0
23808, 9215254, 0, 0, 0
23901, 19850340, 0, 0, 0
24001, 20207287, 0, 0, 0
24137, 8095138, 0, 0, 0
24201, 16155682, 0, 0, 0
24301, 9803433, 0, 0, 0
24401, 8721606, 0, 0, 0
24500, 10482903, 0, 0, 0
24600, 8011151, 0, 0, 0
24700, 9151114, 0, 0, 0
24801, 9757544, 0, 0, 0
24901, 14838449, 0, 0, 0
25000, 8710085, 0, 0, 0
25100, 16400160, 0, 0, 0
25200, 9334655, 0, 0, 0
25301, 6580022, 0, 0, 0
25406, 15964788, 0, 0, 0
25500, 9389344, 0, 0, 0
25601, 9386304, 0, 0, 0
25708, 9453497, 0, 0, 0
25801, 11452597, 0, 0, 0
25900, 8269362, 0, 0, 0
26000, 10450847, 0, 0, 0
26115, 9863236, 0, 0, 0
26209, 8765625, 0, 0, 0
26303, 17373240, 0, 0, 0
26400, 13819041, 0, 0, 0
26501, 9865763, 0, 0, 0
26600, 12427103, 0, 0, 0
26702, 8928714, 0, 0, 0
26800, 7994348, 0, 0, 0
26900, 8988268, 0, 0, 0
27004, 13193269, 0, 0, 0
27101, 11983468, 0, 0, 0
27202, 9794299, 0, 0, 0
27300, 10875274, 0, 0, 0
27400, 9849351, 0, 0, 0
27500, 9835696, 0, 0, 0
27601, 11019918, 0, 0, 0
27700, 8795114, 0, 0, 0
27800, 8475129, 0, 0, 0
27900, 10093438, 0, 0, 0
28001, 7893132, 0, 0, 0
28115, 9431332, 0, 0, 0
28200, 17581897, 0, 0, 0
28300, 10034927, 0, 0, 0
28409, 10937914, 0, 0, 0
28506, 13575382, 0, 0, 0
28601, 10844819, 0, 0, 0
28700, 11374757, 0, 0, 0
28800, 7698786, 0, 0, 0
28900, 11454478, 0, 0, 0
29000, 8143482, 0, 0, 0
29100, 7199809, 0, 0, 0
29200, 7590404, 0, 0, 0
29300, 6878466, 0, 0, 0
29401, 8345316, 0, 0, 0
29500, 12050267, 0, 0, 0
29602, 9406808, 0, 0, 0
29702, 10836553, 0, 0, 0
29801, 8102463, 0, 0, 0
29901, 8806887, 0, 0, 0
30001, 7522784, 0, 0, 0
30100, 41854450, 0, 0, 0
30200, 16962503, 0, 0, 0
30300, 8305315, 0, 0, 0
30400, 8538924, 0, 0, 0
30501, 8733876, 0, 0, 0
30600, 13339483, 0, 0, 0
30700, 9722930, 0, 0, 0
30802, 6829993, 0, 0, 0
30901, 9407280, 0, 0, 0
31001, 8723146, 0, 0, 0
31103, 7838445, 0, 0, 0
31201, 8597707, 0, 0, 0
31300, 15473469, 0, 0, 0
31400, 7561478, 0, 0, 0
31500, 8688717, 0, 0, 0
31601, 8717574, 0, 0, 0
31704, 10482312, 0, 0, 0
31800, 7842428, 0, 0, 0
31915, 9215042, 0, 0, 0
32000, 10175111, 0, 0, 0
32100, 7195518, 0, 0, 0
32200, 6457676, 0, 0, 0
32301, 10840568, 0, 0, 0
32400, 12408047, 0, 0, 0
32501, 8580261, 0, 0, 0
32600, 9275499, 0, 0, 0
32700, 8400772, 0, 0, 0
32802, 19764798, 0, 0, 0
32900, 9080283, 0, 0, 0
33000, 7906517, 0, 0, 0
33104, 20335192, 0, 0, 0
33201, 8982032, 0, 0, 0
33300, 12322394, 0, 0, 0
33400, 7573109, 0, 0, 0
33501, 6669175, 0, 0, 0
33608, 17378589, 0, 0, 0
33700, 10447607, 0, 0, 0
33807, 12939327, 0, 0, 0
33904, 10691502, 0, 0, 0
34000, 13322836, 0, 0, 0
34100, 6855805, 0, 0, 0
34200, 8978317, 0, 0, 0
34300, 9569210, 0, 0, 0
34400, 7124338, 0, 0, 0
34501, 8542312, 0, 0, 0
34601, 9879295, 0, 0, 0
34700, 6957198, 0, 0, 0
34801, 9453759, 0, 0, 0
34900, 11002312, 0, 0, 0
35003, 9838475, 0, 0, 0
35100, 11091983, 0, 0, 0
35200, 18007168, 0, 0, 0
35300, 10688624, 0, 0, 0
35401, 7677780, 0, 0, 0
35538, 10917259, 0, 0, 0
35600, 21399345, 0, 0, 0
35700, 8058293, 0, 0, 0
35809, 9836606, 0, 0, 0
35902, 13386559, 0, 0, 0
36000, 10150209, 0, 0, 0
36100, 8981284, 0, 0, 0
36201, 12193584, 0, 0, 0
36300, 19558746, 0, 0, 0
36402, 9383489, 0, 0, 0
36507, 8886906, 0, 0, 0
36601, 11788926, 0, 0, 0
36701, 19318333, 0, 0, 0
36801, 9765085, 0, 0, 0
36900, 11588224, 0, 0, 0
37000, 7278714, 0, 0, 0
37100, 8794959, 0, 0, 0
37201, 12597085, 0, 0, 0
37300, 8801872, 0, 0, 0
37400, 8927400, 0, 0, 0
37500, 14334412, 0, 0, 0
37600, 10478412, 0, 0, 0
37705, 8898567, 0, 0, 0
37800, 13390510, 0, 0, 0
37900, 11107306, 0, 0, 0
38000, 15431144, 0, 0, 0
38100, 10116237, 0, 0, 0
38201, 11498577, 0, 0, 0
38302, 10525767, 0, 0, 0
38400, 9890267, 0, 0, 0
38500, 10108195, 0, 0, 0
38600, 8764934, 0, 0, 0
38700, 10427375, 0, 0, 0
38802, 48153402, 0, 0, 0
38901, 9732054, 0, 0, 0
39002, 12106839, 0, 0, 0
39100, 9173777, 0, 0, 0
39200, 7180948, 0, 0, 0
39300, 7185431, 0, 0, 0
39400, 10185086, 0, 0, 0
39500, 9721588, 0, 0, 0
39601, 9647790, 0, 0, 0
39700, 9368362, 0, 0, 0
39800, 9486558, 0, 0, 0
39903, 6504657, 0, 0, 0
40000, 13917548, 0, 0, 0
40100, 13790947, 0, 0, 0
40200, 12682011, 0, 0, 0
40300, 13747997, 0, 0, 0
40402, 11599359, 0, 0, 0
40504, 10199692, 0, 0, 0
40616, 15019720, 0, 0, 0
40702, 23611435, 0, 0, 0
40802, 13848697, 0, 0, 0
40904, 12288189, 0, 0, 0
41000, 14417437, 0, 0, 0
41100, 10286040, 0, 0, 0
41201, 10338084, 0, 0, 0
41305, 11262910, 0, 0, 0
41400, 9580835, 0, 0, 0
41500, 10271659, 0, 0, 0
41600, 6821546, 0, 0, 0
41700, 8334631, 0, 0, 0
41800, 6723498, 0, 0, 0
41902, 13640376, 0, 0, 0
42000, 17036791, 0, 0, 0
42101, 9331507, 0, 0, 0
42204, 7348674, 0, 0, 0
42300, 9396372, 0, 0, 0
42400, 7319836, 0, 0, 0
42531, 9346118, 0, 0, 0
42601, 20873267, 0, 0, 0
42700, 13934641, 0, 0, 0
42804, 9686093, 0, 0, 0
42900, 17796529, 0, 0, 0
43000, 11705109, 0, 0, 0
43100, 9287799, 0, 0, 0
43202, 27220634, 0, 0, 0
43300, 13836368, 0, 0, 0
43400, 12309595, 0, 0, 0
43500, 11993043, 0, 0, 0
43600, 8320235, 0, 0, 0
43700, 12503583, 0, 0, 0
43800, 11644463, 0, 0, 0
43900, 9833234, 0, 0, 0
44000, 10029364, 0, 0, 0
44100, 9257246, 0, 0, 0
44200, 12519542, 0, 0, 0
44300, 10939295, 0, 0, 0
44402, 7757471, 0, 0, 0
44502, 10015615, 0, 0, 0
44601, 10870981, 0, 0, 0
44701, 10804700, 0, 0, 0
44800, 19925709, 0, 0, 0
44900, 10329924, 0, 0, 0
45003, 10746240, 0, 0, 0
45100, 10261454, 0, 0, 0
45206, 13756350, 0, 0, 0
45300, 8641525, 0, 0, 0
45400, 10781651, 0, 0, 0
45500, 15282203, 0, 0, 0
45602, 8845667, 0, 0, 0
45701, 12776738, 0, 0, 0
45800, 16726929, 0, 0, 0
45906, 12228718, 0, 0, 0
46000, 19545131, 0, 0, 0
46100, 9464676, 0, 0, 0
46200, 16127431, 0, 0, 0
46300, 9352607, 0, 0, 0
46402, 9479464, 0, 0, 0
46500, 9000401, 0, 0, 0
46602, 7166016, 0, 0, 0
46700, 9719490, 0, 0, 0
46800, 8734378, 0, 0, 0
46900, 19940083, 0, 0, 0
47000, 9077690, 0, 0, 0
47100, 9948891, 0, 0, 0
47201, 10993679, 0, 0, 0
47300, 10339950, 0, 0, 0
47400, 8589299, 0, 0, 0
47501, 7077826, 0, 0, 0
47600, 10585723, 0, 0, 0
47706, 8375804, 0, 0, 0
47827, 10374834, 0, 0, 0
47901, 15930591, 0, 0, 0
48001, 8030910, 0, 0, 0
48100, 9192643, 0, 0, 0
48200, 13754161, 0, 0, 0
48300, 9473058, 0, 0, 0
48417, 10534267, 0, 0, 0
48501, 9150056, 0, 0, 0
48600, 8699970, 0, 0, 0
48700, 14939343, 0, 0, 0
48800, 7918413, 0, 0, 0
48900, 8922735, 0, 0, 0
49001, 14604457, 0, 0, 0
49100, 10600600, 0, 0, 0
49200, 7870098, 0, 0, 0
