250, 740, 0, 0, 0
350, 790, 0, 0, 0
450, 860, 0, 0, 0
550, 930, 0, 0, 0
650, 910, 0, 0, 0
749, 1141, 0, 0, 0
849, 900, 0, 0, 0
949, 940, 0, 0, 0
1049, 940, 0, 0, 0
1149, 880, 0, 0, 0
1249, 830, 0, 0, 0
1349, 620, 0, 0, 0
1450, 960, 0, 0, 0
1550, 960, 0, 0, 0
1650, 910, 0, 0, 0
1749, 969, 0, 0, 0
1849, 690, 0, 0, 0
1949, 910, 0, 0, 0
2049, 1030, 0, 0, 0
2149, 940, 0, 0, 0
2249, 620, 0, 0, 0
2349, 420, 0, 0, 0
2449, 690, 0, 0, 0
2549, 890, 0, 0, 0
2649, 400, 0, 0, 0
2750, 360, 0, 0, 0
2850, 1020, 0, 0, 0
2950, 890, 0, 0, 0
3050, 910, 0, 0, 0
3150, 690, 0, 0, 0
3249, 696, 0, 0, 0
3349, 570, 0, 0, 0
3449, 720, 0, 0, 0
3549, 850, 0, 0, 0
3649, 680, 0, 0, 0
3749, 770, 0, 0, 0
3849, 1440, 0, 0, 0
3949, 820, 0, 0, 0
4050, 1230, 0, 0, 0
4150, 1150, 0, 0, 0
4249, 919, 0, 0, 0
4349, 780, 0, 0, 0
4449, 660, 0, 0, 0
4549, 710, 0, 0, 0
4649, 510, 0, 0, 0
4749, 940, 0, 0, 0
4849, 1080, 0, 0, 0
4949, 910, 0, 0, 0
5049, 790, 0, 0, 0
5149, 1030, 0, 0, 0
5249, 930, 0, 0, 0
5349, 540, 0, 0, 0
5450, 950, 0, 0, 0
5550, 730, 0, 0, 0
5650, 660, 0, 0, 0
5749, 626, 0, 0, 0
5849, 520, 0, 0, 0
5949, 870, 0, 0, 0
6049, 480, 0, 0, 0
6149, 720, 0, 0, 0
6249, 900, 0, 0, 0
6349, 950, 0, 0, 0
6449, 570, 0, 0, 0
6549, 650, 0, 0, 0
6649, 780, 0, 0, 0
6749, 910, 0, 0, 0
6849, 720, 0, 0, 0
6950, 1150, 0, 0, 0
7050, 960, 0, 0, 0
7150, 840, 0, 0, 0
7249, 929, 0, 0, 0
7349, 900, 0, 0, 0
7449, 960, 0, 0, 0
7549, 930, 0, 0, 0
7649, 910, 0, 0, 0
7749, 740, 0, 0, 0
7849, 600, 0, 0, 0
7949, 1160, 0, 0, 0
