100, 6439, 0, 0, 0
202, 5837, 0, 0, 0
311, 5997, 0, 0, 0
402, 6012, 0, 0, 0
501, 5854, 0, 0, 0
600, 5921, 0, 0, 0
700, 5691, 0, 0, 0
801, 5724, 0, 0, 0
935, 5707, 0, 0, 0
1000, 6117, 0, 0, 0
1100, 6294, 0, 0, 0
1204, 5742, 0, 0, 0
1303, 6307, 0, 0, 0
1401, 6866, 0, 0, 0
1500, 5356, 0, 0, 0
1600, 6210, 0, 0, 0
1701, 5997, 0, 0, 0
1825, 6359, 0, 0, 0
1900, 6381, 0, 0, 0
2008, 6928, 0, 0, 0
2104, 6516, 0, 0, 0
2203, 5708, 0, 0, 0
2301, 5959, 0, 0, 0
2400, 5550, 0, 0, 0
2501, 6076, 0, 0, 0
2600, 6092, 0, 0, 0
2700, 6138, 0, 0, 0
2800, 6907, 0, 0, 0
2900, 6532, 0, 0, 0
3007, 6048, 0, 0, 0
3100, 6094, 0, 0, 0
3201, 6242, 0, 0, 0
3300, 5733, 0, 0, 0
3400, 6016, 0, 0, 0
3500, 6508, 0, 0, 0
3600, 6161, 0, 0, 0
3701, 6338, 0, 0, 0
3812, 5736, 0, 0, 0
3901, 6906, 0, 0, 0
4000, 5983, 0, 0, 0
4102, 6457, 0, 0, 0
4200, 5613, 0, 0, 0
4303, 5967, 0, 0, 0
4403, 6136, 0, 0, 0
4501, 6309, 0, 0, 0
4600, 5707, 0, 0, 0
4701, 5590, 0, 0, 0
4803, 7443, 0, 0, 0
4900, 6512, 0, 0, 0
5000, 5748, 0, 0, 0
5100, 6194, 0, 0, 0
5200, 6304, 0, 0, 0
5300, 6372, 0, 0, 0
5400, 5757, 0, 0, 0
5504, 5854, 0, 0, 0
5600, 5371, 0, 0, 0
5700, 5709, 0, 0, 0
5800, 5636, 0, 0, 0
5900, 6056, 0, 0, 0
6000, 5846, 0, 0, 0
6100, 6138, 0, 0, 0
6201, 6614, 0, 0, 0
6300, 6282, 0, 0, 0
6400, 5823, 0, 0, 0
6503, 5832, 0, 0, 0
6601, 6022, 0, 0, 0
6700, 6241, 0, 0, 0
6800, 5758, 0, 0, 0
6900, 5531, 0, 0, 0
7037, 5558, 0, 0, 0
7100, 5793, 0, 0, 0
7206, 6072, 0, 0, 0
7300, 7130, 0, 0, 0
7404, 6757, 0, 0, 0
7523, 7093, 0, 0, 0
7606, 6628, 0, 0, 0
7701, 5769, 0, 0, 0
7800, 5857, 0, 0, 0
7908, 6041, 0, 0, 0
8001, 5863, 0, 0, 0
8111, 6451, 0, 0, 0
8201, 6551, 0, 0, 0
8301, 6493, 0, 0, 0
8400, 6828, 0, 0, 0
8501, 6028, 0, 0, 0
8607, 6507, 0, 0, 0
8700, 6215, 0, 0, 0
8801, 6445, 0, 0, 0
8900, 6301, 0, 0, 0
9001, 5392, 0, 0, 0
9102, 6358, 0, 0, 0
9200, 6251, 0, 0, 0
9300, 5996, 0, 0, 0
9400, 5849, 0, 0, 0
9500, 6356, 0, 0, 0
9600, 6265, 0, 0, 0
9700, 5652, 0, 0, 0
9803, 6442, 0, 0, 0
9900, 5693, 0, 0, 0
10000, 5947, 0, 0, 0
10100, 6281, 0, 0, 0
10200, 6673, 0, 0, 0
