250, 241664, 0, 0, 0
350, 158720, 0, 0, 0
450, 168960, 0, 0, 0
550, 220160, 0, 0, 0
650, 179200, 0, 0, 0
749, 256000, 0, 0, 0
849, 171520, 0, 0, 0
949, 222720, 0, 0, 0
1049, 179200, 0, 0, 0
1149, 174080, 0, 0, 0
1250, 179200, 0, 0, 0
1350, 245760, 0, 0, 0
1450, 153600, 0, 0, 0
1550, 156160, 0, 0, 0
1650, 148480, 0, 0, 0
1749, 170666, 0, 0, 0
1849, 148480, 0, 0, 0
1949, 194560, 0, 0, 0
2049, 235520, 0, 0, 0
2149, 227840, 0, 0, 0
2249, 181760, 0, 0, 0
2349, 202240, 0, 0, 0
2449, 192000, 0, 0, 0
2550, 158720, 0, 0, 0
2650, 104960, 0, 0, 0
2749, 193939, 0, 0, 0
2849, 243200, 0, 0, 0
2949, 179200, 0, 0, 0
3049, 197120, 0, 0, 0
3149, 104960, 0, 0, 0
3249, 207360, 0, 0, 0
3349, 248320, 0, 0, 0
3449, 268800, 0, 0, 0
3549, 261120, 0, 0, 0
3649, 217600, 0, 0, 0
3750, 125440, 0, 0, 0
3850, 204800, 0, 0, 0
3950, 215040, 0, 0, 0
4050, 235520, 0, 0, 0
4150, 130560, 0, 0, 0
4249, 199111, 0, 0, 0
4349, 179200, 0, 0, 0
4449, 263680, 0, 0, 0
4549, 158720, 0, 0, 0
4649, 281600, 0, 0, 0
4749, 215040, 0, 0, 0
4849, 189440, 0, 0, 0
4949, 163840, 0, 0, 0
5050, 207360, 0, 0, 0
5150, 250880, 0, 0, 0
5249, 227555, 0, 0, 0
5349, 220160, 0, 0, 0
5449, 181760, 0, 0, 0
5549, 184320, 0, 0, 0
5649, 140800, 0, 0, 0
5749, 240640, 0, 0, 0
5849, 220160, 0, 0, 0
5949, 215040, 0, 0, 0
6049, 212480, 0, 0, 0
6150, 263680, 0, 0, 0
6250, 48640, 0, 0, 0
6350, 217600, 0, 0, 0
6450, 271360, 0, 0, 0
6550, 204800, 0, 0, 0
6650, 207360, 0, 0, 0
6749, 196525, 0, 0, 0
6849, 240640, 0, 0, 0
6949, 120320, 0, 0, 0
7049, 217600, 0, 0, 0
7149, 289280, 0, 0, 0
7249, 284160, 0, 0, 0
7349, 271360, 0, 0, 0
7450, 232960, 0, 0, 0
7550, 245760, 0, 0, 0
7650, 161280, 0, 0, 0
7749, 263757, 0, 0, 0
7849, 145920, 0, 0, 0
7949, 166400, 0, 0, 0
8049, 243200, 0, 0, 0
8149, 268800, 0, 0, 0
8249, 189440, 0, 0, 0
8349, 199680, 0, 0, 0
8449, 181760, 0, 0, 0
8549, 253440, 0, 0, 0
8650, 207360, 0, 0, 0
8750, 194560, 0, 0, 0
8850, 166400, 0, 0, 0
8950, 268800, 0, 0, 0
9050, 217600, 0, 0, 0
9150, 286720, 0, 0, 0
9249, 320646, 0, 0, 0
9349, 227840, 0, 0, 0
9449, 38400, 0, 0, 0
9549, 243200, 0, 0, 0
9649, 171520, 0, 0, 0
9750, 250880, 0, 0, 0
9850, 76800, 0, 0, 0
9950, 245760, 0, 0, 0
10050, 243200, 0, 0, 0
10150, 181760, 0, 0, 0
10249, 188767, 0, 0, 0
10349, 194560, 0, 0, 0
10449, 153600, 0, 0, 0
10549, 258560, 0, 0, 0
10649, 266240, 0, 0, 0
10749, 176640, 0, 0, 0
10849, 235520, 0, 0, 0
10949, 179200, 0, 0, 0
11050, 268800, 0, 0, 0
11150, 227840, 0, 0, 0
11249, 237898, 0, 0, 0
11349, 138240, 0, 0, 0
11449, 168960, 0, 0, 0
11549, 130560, 0, 0, 0
11649, 289280, 0, 0, 0
11749, 163840, 0, 0, 0
11849, 107520, 0, 0, 0
11949, 217600, 0, 0, 0
12049, 222720, 0, 0, 0
12149, 289280, 0, 0, 0
12250, 151040, 0, 0, 0
12350, 243200, 0, 0, 0
12450, 212480, 0, 0, 0
12550, 163840, 0, 0, 0
12650, 130560, 0, 0, 0
12749, 196525, 0, 0, 0
12849, 202240, 0, 0, 0
12949, 235520, 0, 0, 0
13049, 212480, 0, 0, 0
13149, 215040, 0, 0, 0
13249, 320000, 0, 0, 0
13349, 230400, 0, 0, 0
13450, 232960, 0, 0, 0
13550, 238080, 0, 0, 0
13650, 202240, 0, 0, 0
13749, 175838, 0, 0, 0
13849, 212480, 0, 0, 0
13949, 256000, 0, 0, 0
14049, 207360, 0, 0, 0
14149, 130560, 0, 0, 0
14249, 174080, 0, 0, 0
14349, 232960, 0, 0, 0
14449, 279040, 0, 0, 0
14550, 209920, 0, 0, 0
14650, 163840, 0, 0, 0
14749, 219797, 0, 0, 0
14849, 212480, 0, 0, 0
14949, 207360, 0, 0, 0
15049, 133120, 0, 0, 0
15149, 294400, 0, 0, 0
