250, 194560, 0, 0, 0
350, 166400, 0, 0, 0
450, 230400, 0, 0, 0
550, 204800, 0, 0, 0
650, 209920, 0, 0, 0
749, 100848, 0, 0, 0
849, 215040, 0, 0, 0
949, 225280, 0, 0, 0
1049, 179200, 0, 0, 0
1149, 184320, 0, 0, 0
1249, 194560, 0, 0, 0
1349, 230400, 0, 0, 0
1449, 130560, 0, 0, 0
1550, 156160, 0, 0, 0
1650, 256000, 0, 0, 0
1749, 175838, 0, 0, 0
1849, 320000, 0, 0, 0
1949, 120320, 0, 0, 0
2049, 186880, 0, 0, 0
2149, 138240, 0, 0, 0
2249, 209920, 0, 0, 0
2349, 184320, 0, 0, 0
2449, 143360, 0, 0, 0
2549, 199680, 0, 0, 0
2649, 230400, 0, 0, 0
2750, 261120, 0, 0, 0
2850, 197120, 0, 0, 0
2950, 215040, 0, 0, 0
3050, 186880, 0, 0, 0
3150, 143360, 0, 0, 0
3249, 175838, 0, 0, 0
3349, 163840, 0, 0, 0
3449, 238080, 0, 0, 0
3549, 145920, 0, 0, 0
3649, 138240, 0, 0, 0
3749, 184320, 0, 0, 0
3849, 192000, 0, 0, 0
3950, 186880, 0, 0, 0
4050, 112640, 0, 0, 0
4150, 253440, 0, 0, 0
4249, 212040, 0, 0, 0
4349, 179200, 0, 0, 0
4449, 286720, 0, 0, 0
4549, 117760, 0, 0, 0
4649, 161280, 0, 0, 0
4749, 102400, 0, 0, 0
4849, 192000, 0, 0, 0
4949, 250880, 0, 0, 0
5049, 227840, 0, 0, 0
5149, 253440, 0, 0, 0
5250, 145920, 0, 0, 0
5350, 199680, 0, 0, 0
5450, 207360, 0, 0, 0
5550, 227840, 0, 0, 0
5650, 245760, 0, 0, 0
5749, 209454, 0, 0, 0
5849, 268800, 0, 0, 0
5949, 199680, 0, 0, 0
6049, 212480, 0, 0, 0
6149, 227840, 0, 0, 0
6249, 189440, 0, 0, 0
6350, 204800, 0, 0, 0
6450, 235520, 0, 0, 0
6550, 250880, 0, 0, 0
6650, 204800, 0, 0, 0
6749, 196525, 0, 0, 0
6849, 148480, 0, 0, 0
6949, 133120, 0, 0, 0
7049, 122880, 0, 0, 0
7149, 40960, 0, 0, 0
7249, 212480, 0, 0, 0
7349, 225280, 0, 0, 0
7449, 227840, 0, 0, 0
7550, 276480, 0, 0, 0
7650, 89600, 0, 0, 0
7749, 87919, 0, 0, 0
7849, 102400, 0, 0, 0
7949, 112640, 0, 0, 0
8049, 215040, 0, 0, 0
8149, 286720, 0, 0, 0
8249, 253440, 0, 0, 0
8349, 161280, 0, 0, 0
8449, 256000, 0, 0, 0
8549, 168960, 0, 0, 0
8649, 286720, 0, 0, 0
8749, 238080, 0, 0, 0
8850, 199680, 0, 0, 0
8950, 133120, 0, 0, 0
9050, 248320, 0, 0, 0
9150, 117760, 0, 0, 0
9249, 157737, 0, 0, 0
9349, 143360, 0, 0, 0
9449, 225280, 0, 0, 0
9549, 209920, 0, 0, 0
9649, 97280, 0, 0, 0
9749, 117760, 0, 0, 0
9849, 230400, 0, 0, 0
9949, 215040, 0, 0, 0
10050, 133120, 0, 0, 0
10150, 189440, 0, 0, 0
10249, 142222, 0, 0, 0
10349, 181760, 0, 0, 0
10449, 161280, 0, 0, 0
10549, 197120, 0, 0, 0
10649, 227840, 0, 0, 0
10749, 179200, 0, 0, 0
10849, 192000, 0, 0, 0
10949, 184320, 0, 0, 0
11049, 248320, 0, 0, 0
11149, 253440, 0, 0, 0
11250, 158720, 0, 0, 0
11350, 156160, 0, 0, 0
11450, 220160, 0, 0, 0
11550, 171520, 0, 0, 0
11650, 156160, 0, 0, 0
11749, 142222, 0, 0, 0
11849, 186880, 0, 0, 0
11949, 104960, 0, 0, 0
12049, 181760, 0, 0, 0
12149, 143360, 0, 0, 0
12249, 289280, 0, 0, 0
12349, 204800, 0, 0, 0
12449, 256000, 0, 0, 0
12550, 176640, 0, 0, 0
12650, 243200, 0, 0, 0
12749, 222383, 0, 0, 0
12849, 138240, 0, 0, 0
12949, 204800, 0, 0, 0
13049, 171520, 0, 0, 0
13149, 225280, 0, 0, 0
13249, 153600, 0, 0, 0
13349, 202240, 0, 0, 0
13449, 230400, 0, 0, 0
13549, 128000, 0, 0, 0
13650, 117760, 0, 0, 0
13750, 253440, 0, 0, 0
13850, 227840, 0, 0, 0
13950, 184320, 0, 0, 0
14050, 92160, 0, 0, 0
14150, 235520, 0, 0, 0
14249, 279272, 0, 0, 0
14349, 176640, 0, 0, 0
14449, 176640, 0, 0, 0
14549, 235520, 0, 0, 0
14649, 230400, 0, 0, 0
14749, 143360, 0, 0, 0
14849, 225280, 0, 0, 0
14950, 135680, 0, 0, 0
15050, 263680, 0, 0, 0
15150, 174080, 0, 0, 0
15249, 209454, 0, 0, 0
15349, 199680, 0, 0, 0
15449, 279040, 0, 0, 0
15549, 212480, 0, 0, 0
15649, 120320, 0, 0, 0
15749, 220160, 0, 0, 0
15849, 189440, 0, 0, 0
15949, 227840, 0, 0, 0
16050, 212480, 0, 0, 0
16150, 227840, 0, 0, 0
16249, 256000, 0, 0, 0
16349, 204800, 0, 0, 0
16449, 215040, 0, 0, 0
16549, 268800, 0, 0, 0
16649, 197120, 0, 0, 0
16749, 232960, 0, 0, 0
16849, 161280, 0, 0, 0
16949, 261120, 0, 0, 0
17049, 176640, 0, 0, 0
17149, 227840, 0, 0, 0
17250, 192000, 0, 0, 0
17350, 281600, 0, 0, 0
17450, 245760, 0, 0, 0
17550, 243200, 0, 0, 0
17650, 192000, 0, 0, 0
17749, 168080, 0, 0, 0
17849, 122880, 0, 0, 0
17949, 186880, 0, 0, 0
18049, 140800, 0, 0, 0
18149, 166400, 0, 0, 0
18249, 215040, 0, 0, 0
18350, 186880, 0, 0, 0
18450, 156160, 0, 0, 0
18550, 235520, 0, 0, 0
18650, 168960, 0, 0, 0
18749, 137050, 0, 0, 0
18849, 176640, 0, 0, 0
18949, 225280, 0, 0, 0
19049, 179200, 0, 0, 0
19149, 202240, 0, 0, 0
19249, 258560, 0, 0, 0
19349, 279040, 0, 0, 0
19449, 192000, 0, 0, 0
19550, 268800, 0, 0, 0
19650, 235520, 0, 0, 0
19749, 196525, 0, 0, 0
19849, 184320, 0, 0, 0
19949, 102400, 0, 0, 0
