100, 12322707, 0, 0, 0
200, 11823395, 0, 0, 0
302, 11828379, 0, 0, 0
402, 10478633, 0, 0, 0
500, 12712162, 0, 0, 0
601, 11314522, 0, 0, 0
700, 8220916, 0, 0, 0
803, 13516618, 0, 0, 0
901, 16312154, 0, 0, 0
1001, 9100414, 0, 0, 0
1100, 12447402, 0, 0, 0
1200, 9553185, 0, 0, 0
1300, 16871480, 0, 0, 0
1400, 7772570, 0, 0, 0
1500, 12426873, 0, 0, 0
1600, 5770462, 0, 0, 0
1700, 9853212, 0, 0, 0
1804, 12657482, 0, 0, 0
1903, 12770767, 0, 0, 0
2001, 9169904, 0, 0, 0
2100, 8378304, 0, 0, 0
2201, 15217574, 0, 0, 0
2303, 10004083, 0, 0, 0
2401, 9843604, 0, 0, 0
2521, 10732275, 0, 0, 0
2600, 11367704, 0, 0, 0
2700, 8515270, 0, 0, 0
2814, 13856982, 0, 0, 0
2901, 12019641, 0, 0, 0
3000, 9107017, 0, 0, 0
3100, 7534902, 0, 0, 0
3201, 9736780, 0, 0, 0
3301, 8438204, 0, 0, 0
3409, 10530122, 0, 0, 0
3501, 11926361, 0, 0, 0
3604, 8032344, 0, 0, 0
3700, 11645111, 0, 0, 0
3808, 8408112, 0, 0, 0
3902, 12778355, 0, 0, 0
4000, 9500237, 0, 0, 0
4100, 8049081, 0, 0, 0
4200, 10831810, 0, 0, 0
4301, 9467287, 0, 0, 0
4400, 8861021, 0, 0, 0
4500, 12906707, 0, 0, 0
4601, 9833999, 0, 0, 0
4701, 8023161, 0, 0, 0
4800, 13492600, 0, 0, 0
4901, 12187990, 0, 0, 0
5000, 9928194, 0, 0, 0
5100, 14829738, 0, 0, 0
5200, 9403307, 0, 0, 0
5300, 7239949, 0, 0, 0
5401, 18314890, 0, 0, 0
5502, 10967462, 0, 0, 0
5601, 16277154, 0, 0, 0
5703, 14991089, 0, 0, 0
5800, 10810199, 0, 0, 0
5900, 8201920, 0, 0, 0
6014, 10976613, 0, 0, 0
6100, 10822000, 0, 0, 0
6200, 7973781, 0, 0, 0
6300, 9404519, 0, 0, 0
6400, 10092235, 0, 0, 0
6500, 9934817, 0, 0, 0
6600, 9016053, 0, 0, 0
6700, 11335641, 0, 0, 0
6804, 11012836, 0, 0, 0
6901, 9964242, 0, 0, 0
7000, 9601514, 0, 0, 0
7100, 7877678, 0, 0, 0
7200, 24422242, 0, 0, 0
7300, 11282015, 0, 0, 0
7400, 13603414, 0, 0, 0
7502, 19332991, 0, 0, 0
7600, 10848094, 0, 0, 0
7702, 6482270, 0, 0, 0
7800, 8374449, 0, 0, 0
7901, 8498043, 0, 0, 0
8000, 10767738, 0, 0, 0
8100, 7657831, 0, 0, 0
8203, 8662783, 0, 0, 0
8300, 11244552, 0, 0, 0
8400, 11422632, 0, 0, 0
8500, 9433726, 0, 0, 0
8600, 9949783, 0, 0, 0
8700, 6745790, 0, 0, 0
8801, 9373561, 0, 0, 0
8900, 11525917, 0, 0, 0
9002, 14276637, 0, 0, 0
9100, 13233761, 0, 0, 0
9200, 7925725, 0, 0, 0
9301, 9809722, 0, 0, 0
9401, 11534562, 0, 0, 0
9500, 8550222, 0, 0, 0
9602, 7863957, 0, 0, 0
9702, 9613527, 0, 0, 0
9800, 9280835, 0, 0, 0
9902, 8096771, 0, 0, 0
10000, 13334359, 0, 0, 0
10100, 12660315, 0, 0, 0
10206, 13024652, 0, 0, 0
10300, 9039280, 0, 0, 0
10407, 9406885, 0, 0, 0
10502, 14662279, 0, 0, 0
10600, 10071786, 0, 0, 0
10700, 18858134, 0, 0, 0
10802, 11050893, 0, 0, 0
10900, 10831294, 0, 0, 0
11001, 12558859, 0, 0, 0
11100, 12496013, 0, 0, 0
11200, 8760362, 0, 0, 0
11301, 11107350, 0, 0, 0
11402, 11454734, 0, 0, 0
11500, 8540735, 0, 0, 0
11600, 22208152, 0, 0, 0
11702, 8114065, 0, 0, 0
11800, 8069546, 0, 0, 0
11900, 7755782, 0, 0, 0
12001, 9731373, 0, 0, 0
12111, 11552795, 0, 0, 0
12209, 15611585, 0, 0, 0
12300, 9064894, 0, 0, 0
12410, 7871864, 0, 0, 0
12505, 11493352, 0, 0, 0
12600, 12243266, 0, 0, 0
12700, 9115527, 0, 0, 0
12800, 9885854, 0, 0, 0
12900, 7509221, 0, 0, 0
13000, 8731868, 0, 0, 0
13101, 10876439, 0, 0, 0
13200, 8277257, 0, 0, 0
13300, 12347315, 0, 0, 0
13400, 9563331, 0, 0, 0
13500, 9383632, 0, 0, 0
13603, 9325847, 0, 0, 0
13701, 12260569, 0, 0, 0
13801, 9601399, 0, 0, 0
13900, 8068555, 0, 0, 0
14009, 11046979, 0, 0, 0
14105, 25374267, 0, 0, 0
14200, 7030584, 0, 0, 0
14317, 17462888, 0, 0, 0
14400, 15469793, 0, 0, 0
14500, 13302024, 0, 0, 0
14600, 28235013, 0, 0, 0
14710, 14571618, 0, 0, 0
