250, 183296, 0, 0, 0
350, 279040, 0, 0, 0
450, 266240, 0, 0, 0
550, 222720, 0, 0, 0
650, 184320, 0, 0, 0
749, 103434, 0, 0, 0
849, 122880, 0, 0, 0
949, 166400, 0, 0, 0
1050, 212480, 0, 0, 0
1150, 202240, 0, 0, 0
1249, 230141, 0, 0, 0
1349, 197120, 0, 0, 0
1449, 286720, 0, 0, 0
1549, 245760, 0, 0, 0
1649, 158720, 0, 0, 0
1749, 194560, 0, 0, 0
1849, 304640, 0, 0, 0
1949, 179200, 0, 0, 0
2049, 120320, 0, 0, 0
2150, 194560, 0, 0, 0
2250, 192000, 0, 0, 0
2350, 199680, 0, 0, 0
2450, 194560, 0, 0, 0
2550, 81920, 0, 0, 0
2650, 153600, 0, 0, 0
2749, 232727, 0, 0, 0
2849, 230400, 0, 0, 0
2949, 181760, 0, 0, 0
3049, 215040, 0, 0, 0
3149, 143360, 0, 0, 0
3250, 184320, 0, 0, 0
3350, 235520, 0, 0, 0
3450, 215040, 0, 0, 0
3550, 192000, 0, 0, 0
3650, 176640, 0, 0, 0
3749, 268929, 0, 0, 0
3849, 104960, 0, 0, 0
3949, 186880, 0, 0, 0
4049, 151040, 0, 0, 0
4149, 138240, 0, 0, 0
4250, 186880, 0, 0, 0
4350, 186880, 0, 0, 0
4450, 194560, 0, 0, 0
4550, 227840, 0, 0, 0
4650, 92160, 0, 0, 0
4749, 237898, 0, 0, 0
4849, 217600, 0, 0, 0
4949, 212480, 0, 0, 0
5049, 220160, 0, 0, 0
5149, 194560, 0, 0, 0
5250, 197120, 0, 0, 0
5350, 281600, 0, 0, 0
5450, 112640, 0, 0, 0
5550, 197120, 0, 0, 0
5650, 135680, 0, 0, 0
5749, 126707, 0, 0, 0
5849, 148480, 0, 0, 0
5949, 120320, 0, 0, 0
6049, 217600, 0, 0, 0
6149, 135680, 0, 0, 0
6250, 227840, 0, 0, 0
6350, 89600, 0, 0, 0
6450, 156160, 0, 0, 0
6550, 171520, 0, 0, 0
6650, 174080, 0, 0, 0
6749, 157737, 0, 0, 0
6849, 291840, 0, 0, 0
6949, 176640, 0, 0, 0
7049, 281600, 0, 0, 0
7149, 220160, 0, 0, 0
7249, 256000, 0, 0, 0
7350, 284160, 0, 0, 0
7450, 227840, 0, 0, 0
7550, 230400, 0, 0, 0
7650, 381440, 0, 0, 0
7749, 245656, 0, 0, 0
7849, 273920, 0, 0, 0
7949, 220160, 0, 0, 0
8049, 161280, 0, 0, 0
8149, 158720, 0, 0, 0
8249, 176640, 0, 0, 0
8349, 299520, 0, 0, 0
8450, 250880, 0, 0, 0
8550, 168960, 0, 0, 0
8650, 215040, 0, 0, 0
8749, 129292, 0, 0, 0
8849, 209920, 0, 0, 0
8949, 276480, 0, 0, 0
9049, 163840, 0, 0, 0
9149, 197120, 0, 0, 0
9249, 186880, 0, 0, 0
9349, 240640, 0, 0, 0
9449, 279040, 0, 0, 0
9550, 189440, 0, 0, 0
9650, 171520, 0, 0, 0
9749, 155151, 0, 0, 0
9849, 143360, 0, 0, 0
9949, 97280, 0, 0, 0
10049, 314880, 0, 0, 0
10149, 181760, 0, 0, 0
10249, 250880, 0, 0, 0
10349, 217600, 0, 0, 0
10449, 238080, 0, 0, 0
10549, 245760, 0, 0, 0
10649, 212480, 0, 0, 0
10750, 217600, 0, 0, 0
10850, 284160, 0, 0, 0
10950, 268800, 0, 0, 0
