102, 12132518, 0, 0, 0
202, 10912350, 0, 0, 0
300, 9651810, 0, 0, 0
400, 10788592, 0, 0, 0
500, 7907955, 0, 0, 0
600, 11046929, 0, 0, 0
752, 10943377, 0, 0, 0
800, 21081953, 0, 0, 0
901, 7886938, 0, 0, 0
1000, 10528676, 0, 0, 0
1100, 10953381, 0, 0, 0
1201, 11901901, 0, 0, 0
1302, 9992846, 0, 0, 0
1400, 10975182, 0, 0, 0
1500, 13972921, 0, 0, 0
1600, 9904639, 0, 0, 0
1706, 9508930, 0, 0, 0
1800, 8571584, 0, 0, 0
1901, 8206360, 0, 0, 0
2000, 19440455, 0, 0, 0
2108, 9070205, 0, 0, 0
2202, 14245460, 0, 0, 0
2301, 13838253, 0, 0, 0
2400, 9323767, 0, 0, 0
2511, 11922539, 0, 0, 0
2601, 12497713, 0, 0, 0
2700, 7432586, 0, 0, 0
2802, 7942287, 0, 0, 0
2902, 11485809, 0, 0, 0
3000, 8853404, 0, 0, 0
3101, 19106839, 0, 0, 0
3207, 9935091, 0, 0, 0
3300, 11116510, 0, 0, 0
3402, 13553025, 0, 0, 0
3509, 9008598, 0, 0, 0
3601, 14515155, 0, 0, 0
3706, 13845262, 0, 0, 0
3800, 16450807, 0, 0, 0
3900, 7897313, 0, 0, 0
4001, 17395706, 0, 0, 0
4100, 9519595, 0, 0, 0
4200, 8053028, 0, 0, 0
4300, 12401248, 0, 0, 0
4400, 9539462, 0, 0, 0
4500, 8785331, 0, 0, 0
4600, 11592173, 0, 0, 0
4702, 21364120, 0, 0, 0
4800, 14420073, 0, 0, 0
4900, 10334699, 0, 0, 0
5000, 8244111, 0, 0, 0
5103, 8596809, 0, 0, 0
5200, 8498500, 0, 0, 0
5300, 15834926, 0, 0, 0
5408, 9058678, 0, 0, 0
5500, 11250530, 0, 0, 0
5600, 7348690, 0, 0, 0
5700, 9858719, 0, 0, 0
5800, 9148198, 0, 0, 0
5900, 8540487, 0, 0, 0
6001, 10137947, 0, 0, 0
6100, 9318130, 0, 0, 0
6201, 7966715, 0, 0, 0
6300, 14376477, 0, 0, 0
6400, 9137629, 0, 0, 0
6501, 8857011, 0, 0, 0
6602, 7762372, 0, 0, 0
6712, 10280121, 0, 0, 0
6800, 14584502, 0, 0, 0
6907, 10339318, 0, 0, 0
7003, 23034795, 0, 0, 0
7100, 19281128, 0, 0, 0
7203, 16605424, 0, 0, 0
7300, 9334710, 0, 0, 0
7400, 9290661, 0, 0, 0
7500, 9419406, 0, 0, 0
7619, 11416817, 0, 0, 0
7702, 16309646, 0, 0, 0
7841, 17489393, 0, 0, 0
7901, 21367348, 0, 0, 0
8001, 18159986, 0, 0, 0
8101, 6868490, 0, 0, 0
8200, 7321856, 0, 0, 0
8300, 11555857, 0, 0, 0
8403, 9530019, 0, 0, 0
8511, 8109791, 0, 0, 0
8609, 11041445, 0, 0, 0
8701, 7858654, 0, 0, 0
8800, 8705229, 0, 0, 0
8910, 16526704, 0, 0, 0
9000, 10374060, 0, 0, 0
9100, 10093709, 0, 0, 0
9200, 11772777, 0, 0, 0
9306, 19380806, 0, 0, 0
9401, 8155827, 0, 0, 0
9503, 11070771, 0, 0, 0
9634, 12333722, 0, 0, 0
9700, 38891780, 0, 0, 0
9801, 9422162, 0, 0, 0
9900, 13332496, 0, 0, 0
10015, 7524605, 0, 0, 0
10101, 14442730, 0, 0, 0
10200, 16143289, 0, 0, 0
10300, 9341795, 0, 0, 0
10406, 13754816, 0, 0, 0
10503, 10864044, 0, 0, 0
10602, 9391505, 0, 0, 0
10700, 13800718, 0, 0, 0
10802, 10289920, 0, 0, 0
10901, 10286442, 0, 0, 0
11001, 10026721, 0, 0, 0
11100, 6895059, 0, 0, 0
11200, 15284693, 0, 0, 0
11304, 11218102, 0, 0, 0
11402, 9455650, 0, 0, 0
11501, 13843781, 0, 0, 0
11601, 10943702, 0, 0, 0
11700, 13655838, 0, 0, 0
11800, 9608194, 0, 0, 0
11922, 18788510, 0, 0, 0
12000, 14272870, 0, 0, 0
12102, 14149260, 0, 0, 0
12200, 10322449, 0, 0, 0
12302, 7267284, 0, 0, 0
12401, 8417182, 0, 0, 0
12500, 10993532, 0, 0, 0
12600, 10206932, 0, 0, 0
12702, 8130366, 0, 0, 0
12802, 10942950, 0, 0, 0
12900, 13041733, 0, 0, 0
13000, 12873845, 0, 0, 0
13100, 8716775, 0, 0, 0
13200, 8787596, 0, 0, 0
13304, 17275132, 0, 0, 0
13400, 8020154, 0, 0, 0
13509, 14279445, 0, 0, 0
13601, 17646718, 0, 0, 0
13701, 9433249, 0, 0, 0
13800, 9561946, 0, 0, 0
13900, 10284855, 0, 0, 0
14003, 10232975, 0, 0, 0
14100, 19358947, 0, 0, 0
14202, 7471754, 0, 0, 0
14300, 7846505, 0, 0, 0
14400, 12982899, 0, 0, 0
14500, 9523271, 0, 0, 0
14613, 8465091, 0, 0, 0
14704, 11277756, 0, 0, 0
14800, 10581993, 0, 0, 0
14900, 11891420, 0, 0, 0
15000, 10501899, 0, 0, 0
15101, 8308331, 0, 0, 0
15204, 11061480, 0, 0, 0
15302, 11592302, 0, 0, 0
15401, 7171795, 0, 0, 0
15501, 10628812, 0, 0, 0
15600, 10176865, 0, 0, 0
15701, 11903090, 0, 0, 0
15804, 11448796, 0, 0, 0
15901, 9507056, 0, 0, 0
16000, 10336434, 0, 0, 0
16101, 8948289, 0, 0, 0
16200, 7163776, 0, 0, 0
16300, 9703447, 0, 0, 0
16400, 11917323, 0, 0, 0
16501, 7200830, 0, 0, 0
16600, 8674530, 0, 0, 0
16700, 12330504, 0, 0, 0
16800, 7893927, 0, 0, 0
16901, 10649463, 0, 0, 0
17000, 11712810, 0, 0, 0
17100, 8141689, 0, 0, 0
17206, 11468127, 0, 0, 0
17300, 8924432, 0, 0, 0
17400, 7582858, 0, 0, 0
17501, 8944430, 0, 0, 0
17601, 7621421, 0, 0, 0
17702, 11943310, 0, 0, 0
17800, 15660423, 0, 0, 0
17901, 14818285, 0, 0, 0
18000, 13074642, 0, 0, 0
18102, 10931708, 0, 0, 0
18205, 10949092, 0, 0, 0
18302, 10945962, 0, 0, 0
18409, 12499566, 0, 0, 0
18500, 8893174, 0, 0, 0
18600, 9594898, 0, 0, 0
18701, 15055960, 0, 0, 0
18812, 16638094, 0, 0, 0
18900, 10144384, 0, 0, 0
19002, 8186761, 0, 0, 0
19100, 11967026, 0, 0, 0
19200, 8497195, 0, 0, 0
19300, 7332548, 0, 0, 0
19402, 8860464, 0, 0, 0
19502, 9735862, 0, 0, 0
19600, 8458722, 0, 0, 0
19700, 7398382, 0, 0, 0
19801, 13428357, 0, 0, 0
19901, 13002869, 0, 0, 0
20010, 19479504, 0, 0, 0
20118, 24245968, 0, 0, 0
20201, 30414576, 0, 0, 0
20302, 10798650, 0, 0, 0
20402, 10639410, 0, 0, 0
20500, 11926898, 0, 0, 0
20601, 6397671, 0, 0, 0
20700, 9525112, 0, 0, 0
20800, 11526920, 0, 0, 0
20903, 8803321, 0, 0, 0
21000, 14097805, 0, 0, 0
21101, 18288706, 0, 0, 0
21201, 12419419, 0, 0, 0
21301, 13840293, 0, 0, 0
21400, 8242656, 0, 0, 0
21500, 8867816, 0, 0, 0
21608, 10189906, 0, 0, 0
21700, 11184227, 0, 0, 0
21802, 17233044, 0, 0, 0
21929, 7518372, 0, 0, 0
22000, 20542725, 0, 0, 0
22101, 14445547, 0, 0, 0
22200, 8945076, 0, 0, 0
22302, 17927835, 0, 0, 0
22400, 15321293, 0, 0, 0
22500, 9814709, 0, 0, 0
22600, 7799508, 0, 0, 0
22700, 20217018, 0, 0, 0
22800, 10598971, 0, 0, 0
22901, 9353522, 0, 0, 0
23008, 11187063, 0, 0, 0
23103, 25469571, 0, 0, 0
23200, 14447327, 0, 0, 0
23301, 9295033, 0, 0, 0
23400, 17020541, 0, 0, 0
23503, 9514793, 0, 0, 0
23602, 8741959, 0, 0, 0
23709, 12269939, 0, 0, 0
23800, 9855316, 0, 0, 0
23900, 7317913, 0, 0, 0
24001, 10171068, 0, 0, 0
24101, 12943167, 0, 0, 0
24200, 11018451, 0, 0, 0
24301, 11689771, 0, 0, 0
24407, 6955466, 0, 0, 0
24500, 15406803, 0, 0, 0
24601, 29230707, 0, 0, 0
24700, 14259455, 0, 0, 0
24800, 7485396, 0, 0, 0
24900, 7948157, 0, 0, 0
25000, 9593640, 0, 0, 0
25111, 8377263, 0, 0, 0
25200, 17557336, 0, 0, 0
