102, 6729, 0, 0, 0
202, 6502, 0, 0, 0
300, 6348, 0, 0, 0
400, 6032, 0, 0, 0
500, 5900, 0, 0, 0
600, 6221, 0, 0, 0
752, 6204, 0, 0, 0
800, 6080, 0, 0, 0
901, 5743, 0, 0, 0
1000, 5673, 0, 0, 0
1100, 5970, 0, 0, 0
1201, 6586, 0, 0, 0
1302, 6184, 0, 0, 0
1400, 5788, 0, 0, 0
1500, 6393, 0, 0, 0
1600, 6119, 0, 0, 0
1706, 5939, 0, 0, 0
1800, 5544, 0, 0, 0
1901, 5810, 0, 0, 0
2000, 6505, 0, 0, 0
2108, 5785, 0, 0, 0
2202, 6062, 0, 0, 0
2301, 6306, 0, 0, 0
2400, 5869, 0, 0, 0
2511, 6631, 0, 0, 0
2601, 5936, 0, 0, 0
2700, 5781, 0, 0, 0
2802, 6140, 0, 0, 0
2902, 6161, 0, 0, 0
3000, 5796, 0, 0, 0
3101, 6410, 0, 0, 0
3207, 5648, 0, 0, 0
3300, 6289, 0, 0, 0
3402, 6290, 0, 0, 0
3509, 6488, 0, 0, 0
3601, 5973, 0, 0, 0
3706, 6408, 0, 0, 0
3800, 5869, 0, 0, 0
3900, 5381, 0, 0, 0
4001, 6229, 0, 0, 0
4100, 5478, 0, 0, 0
4200, 5757, 0, 0, 0
4300, 5826, 0, 0, 0
4400, 5836, 0, 0, 0
4500, 5747, 0, 0, 0
4600, 6103, 0, 0, 0
4702, 6734, 0, 0, 0
4800, 5882, 0, 0, 0
4900, 5978, 0, 0, 0
5000, 6011, 0, 0, 0
5103, 5968, 0, 0, 0
5200, 5571, 0, 0, 0
5300, 5866, 0, 0, 0
5408, 6072, 0, 0, 0
5500, 6629, 0, 0, 0
5600, 5963, 0, 0, 0
5700, 5813, 0, 0, 0
5800, 5771, 0, 0, 0
5900, 5358, 0, 0, 0
6001, 6098, 0, 0, 0
6100, 6045, 0, 0, 0
6201, 6196, 0, 0, 0
6300, 5926, 0, 0, 0
6400, 6021, 0, 0, 0
6501, 5841, 0, 0, 0
6602, 6054, 0, 0, 0
6712, 5907, 0, 0, 0
6800, 6151, 0, 0, 0
6907, 5912, 0, 0, 0
7003, 6259, 0, 0, 0
7100, 6033, 0, 0, 0
7203, 6814, 0, 0, 0
7300, 6766, 0, 0, 0
7400, 6239, 0, 0, 0
7500, 5982, 0, 0, 0
7619, 5553, 0, 0, 0
7702, 6226, 0, 0, 0
7841, 6244, 0, 0, 0
7901, 6623, 0, 0, 0
8001, 6146, 0, 0, 0
8101, 6008, 0, 0, 0
8200, 5847, 0, 0, 0
8300, 6891, 0, 0, 0
8403, 6307, 0, 0, 0
8511, 5522, 0, 0, 0
8609, 6620, 0, 0, 0
8701, 5860, 0, 0, 0
8800, 6294, 0, 0, 0
8910, 5477, 0, 0, 0
9000, 6040, 0, 0, 0
9100, 5573, 0, 0, 0
9200, 6521, 0, 0, 0
9306, 6341, 0, 0, 0
9401, 5777, 0, 0, 0
9503, 6339, 0, 0, 0
9634, 6391, 0, 0, 0
9700, 6609, 0, 0, 0
9801, 5775, 0, 0, 0
9900, 6144, 0, 0, 0
10015, 5712, 0, 0, 0
10101, 5943, 0, 0, 0
10200, 5875, 0, 0, 0
10300, 6165, 0, 0, 0
10406, 6295, 0, 0, 0
10503, 6622, 0, 0, 0
10602, 6133, 0, 0, 0
10700, 6173, 0, 0, 0
10802, 6579, 0, 0, 0
10901, 6013, 0, 0, 0
11001, 6078, 0, 0, 0
11100, 5749, 0, 0, 0
11200, 6365, 0, 0, 0
11304, 5716, 0, 0, 0
11402, 5752, 0, 0, 0
11501, 6873, 0, 0, 0
11601, 5752, 0, 0, 0
11700, 6561, 0, 0, 0
11800, 5889, 0, 0, 0
11922, 6344, 0, 0, 0
12000, 5900, 0, 0, 0
12102, 6693, 0, 0, 0
12200, 6188, 0, 0, 0
12302, 6064, 0, 0, 0
12401, 5877, 0, 0, 0
12500, 5998, 0, 0, 0
12600, 6511, 0, 0, 0
12702, 6534, 0, 0, 0
12802, 6193, 0, 0, 0
12900, 5935, 0, 0, 0
13000, 6404, 0, 0, 0
13100, 6608, 0, 0, 0
13200, 6046, 0, 0, 0
13304, 6892, 0, 0, 0
13400, 6062, 0, 0, 0
13509, 6444, 0, 0, 0
13601, 6690, 0, 0, 0
13701, 6468, 0, 0, 0
13800, 6353, 0, 0, 0
13900, 6153, 0, 0, 0
14003, 6037, 0, 0, 0
14100, 6821, 0, 0, 0
14202, 6346, 0, 0, 0
14300, 6343, 0, 0, 0
14400, 6454, 0, 0, 0
14500, 6404, 0, 0, 0
14613, 6023, 0, 0, 0
14704, 5646, 0, 0, 0
14800, 5701, 0, 0, 0
14900, 5859, 0, 0, 0
15000, 5986, 0, 0, 0
15101, 5925, 0, 0, 0
15204, 6007, 0, 0, 0
15302, 6663, 0, 0, 0
15401, 5987, 0, 0, 0
15501, 6809, 0, 0, 0
15600, 5917, 0, 0, 0
15701, 6246, 0, 0, 0
15804, 6146, 0, 0, 0
15901, 6206, 0, 0, 0
16000, 6497, 0, 0, 0
16101, 6065, 0, 0, 0
16200, 5772, 0, 0, 0
16300, 6457, 0, 0, 0
16400, 5895, 0, 0, 0
16501, 5826, 0, 0, 0
16600, 5898, 0, 0, 0
16700, 6560, 0, 0, 0
16800, 6025, 0, 0, 0
16901, 5742, 0, 0, 0
17000, 6090, 0, 0, 0
17100, 5796, 0, 0, 0
17207, 6516, 0, 0, 0
17300, 6506, 0, 0, 0
17400, 5566, 0, 0, 0
17500, 5650, 0, 0, 0
17601, 6408, 0, 0, 0
17702, 6384, 0, 0, 0
17800, 6483, 0, 0, 0
17901, 6195, 0, 0, 0
18000, 6328, 0, 0, 0
18102, 6425, 0, 0, 0
18205, 6038, 0, 0, 0
18302, 6429, 0, 0, 0
18409, 5722, 0, 0, 0
18500, 6302, 0, 0, 0
18600, 5996, 0, 0, 0
