250, 189440, 0, 0, 0
350, 202240, 0, 0, 0
450, 220160, 0, 0, 0
550, 238080, 0, 0, 0
650, 232960, 0, 0, 0
749, 292202, 0, 0, 0
849, 230400, 0, 0, 0
949, 240640, 0, 0, 0
1049, 240640, 0, 0, 0
1149, 225280, 0, 0, 0
1249, 212480, 0, 0, 0
1349, 158720, 0, 0, 0
1450, 245760, 0, 0, 0
1550, 245760, 0, 0, 0
1650, 232960, 0, 0, 0
1749, 248242, 0, 0, 0
1849, 176640, 0, 0, 0
1949, 232960, 0, 0, 0
2049, 263680, 0, 0, 0
2149, 240640, 0, 0, 0
2249, 158720, 0, 0, 0
2349, 107520, 0, 0, 0
2449, 176640, 0, 0, 0
2549, 227840, 0, 0, 0
2649, 102400, 0, 0, 0
2750, 92160, 0, 0, 0
2850, 261120, 0, 0, 0
2950, 227840, 0, 0, 0
3050, 232960, 0, 0, 0
3150, 176640, 0, 0, 0
3249, 178424, 0, 0, 0
3349, 145920, 0, 0, 0
3449, 184320, 0, 0, 0
3549, 217600, 0, 0, 0
3649, 174080, 0, 0, 0
3749, 197120, 0, 0, 0
3849, 368640, 0, 0, 0
3949, 209920, 0, 0, 0
4050, 314880, 0, 0, 0
4150, 294400, 0, 0, 0
4249, 235313, 0, 0, 0
4349, 199680, 0, 0, 0
4449, 168960, 0, 0, 0
4549, 181760, 0, 0, 0
4649, 130560, 0, 0, 0
4749, 240640, 0, 0, 0
4849, 276480, 0, 0, 0
4949, 232960, 0, 0, 0
5049, 202240, 0, 0, 0
5149, 263680, 0, 0, 0
5249, 238080, 0, 0, 0
5349, 138240, 0, 0, 0
5450, 243200, 0, 0, 0
5550, 186880, 0, 0, 0
5650, 168960, 0, 0, 0
5749, 160323, 0, 0, 0
5849, 133120, 0, 0, 0
5949, 222720, 0, 0, 0
6049, 122880, 0, 0, 0
6149, 184320, 0, 0, 0
6249, 230400, 0, 0, 0
6349, 243200, 0, 0, 0
6449, 145920, 0, 0, 0
6549, 166400, 0, 0, 0
6649, 199680, 0, 0, 0
6749, 232960, 0, 0, 0
6849, 184320, 0, 0, 0
6950, 294400, 0, 0, 0
7050, 245760, 0, 0, 0
7150, 215040, 0, 0, 0
7249, 237898, 0, 0, 0
7349, 230400, 0, 0, 0
7449, 245760, 0, 0, 0
7549, 238080, 0, 0, 0
7649, 232960, 0, 0, 0
7749, 189440, 0, 0, 0
7849, 153600, 0, 0, 0
7949, 296960, 0, 0, 0
8049, 46080, 0, 0, 0
8149, 199680, 0, 0, 0
8250, 186880, 0, 0, 0
8350, 256000, 0, 0, 0
8450, 194560, 0, 0, 0
8550, 166400, 0, 0, 0
8650, 58880, 0, 0, 0
8749, 162909, 0, 0, 0
8849, 217600, 0, 0, 0
8949, 192000, 0, 0, 0
9049, 207360, 0, 0, 0
9149, 199680, 0, 0, 0
9249, 138240, 0, 0, 0
9349, 284160, 0, 0, 0
9449, 232960, 0, 0, 0
9549, 130560, 0, 0, 0
9649, 253440, 0, 0, 0
9750, 261120, 0, 0, 0
9850, 245760, 0, 0, 0
9950, 197120, 0, 0, 0
10050, 61440, 0, 0, 0
10150, 243200, 0, 0, 0
10249, 232727, 0, 0, 0
10349, 243200, 0, 0, 0
10449, 266240, 0, 0, 0
10549, 194560, 0, 0, 0
10649, 253440, 0, 0, 0
10749, 204800, 0, 0, 0
10849, 291840, 0, 0, 0
10949, 250880, 0, 0, 0
11049, 243200, 0, 0, 0
11150, 240640, 0, 0, 0
11249, 245656, 0, 0, 0
11349, 76800, 0, 0, 0
11449, 230400, 0, 0, 0
11549, 317440, 0, 0, 0
11649, 215040, 0, 0, 0
11749, 174080, 0, 0, 0
11849, 112640, 0, 0, 0
11949, 199680, 0, 0, 0
12049, 197120, 0, 0, 0
12149, 171520, 0, 0, 0
12249, 266240, 0, 0, 0
12349, 238080, 0, 0, 0
12449, 135680, 0, 0, 0
12550, 209920, 0, 0, 0
12650, 166400, 0, 0, 0
12749, 240484, 0, 0, 0
12849, 307200, 0, 0, 0
12949, 245760, 0, 0, 0
13049, 207360, 0, 0, 0
13149, 122880, 0, 0, 0
13249, 273920, 0, 0, 0
13349, 133120, 0, 0, 0
13449, 184320, 0, 0, 0
13549, 217600, 0, 0, 0
13649, 235520, 0, 0, 0
13749, 227840, 0, 0, 0
13849, 130560, 0, 0, 0
13949, 217600, 0, 0, 0
14050, 153600, 0, 0, 0
14150, 161280, 0, 0, 0
14249, 219797, 0, 0, 0
14349, 209920, 0, 0, 0
14449, 207360, 0, 0, 0
14549, 199680, 0, 0, 0
14649, 207360, 0, 0, 0
14749, 235520, 0, 0, 0
14849, 161280, 0, 0, 0
14949, 153600, 0, 0, 0
15049, 163840, 0, 0, 0
15149, 133120, 0, 0, 0
15249, 99840, 0, 0, 0
15350, 145920, 0, 0, 0
15450, 174080, 0, 0, 0
15550, 268800, 0, 0, 0
15650, 271360, 0, 0, 0
15749, 237898, 0, 0, 0
15849, 186880, 0, 0, 0
15949, 240640, 0, 0, 0
16049, 176640, 0, 0, 0
16149, 215040, 0, 0, 0
16249, 238080, 0, 0, 0
16349, 171520, 0, 0, 0
16449, 186880, 0, 0, 0
16549, 163840, 0, 0, 0
16649, 186880, 0, 0, 0
16750, 204800, 0, 0, 0
16850, 61440, 0, 0, 0
16950, 64000, 0, 0, 0
17050, 179200, 0, 0, 0
17150, 148480, 0, 0, 0
17249, 227555, 0, 0, 0
17349, 263680, 0, 0, 0
17449, 217600, 0, 0, 0
17549, 240640, 0, 0, 0
17649, 230400, 0, 0, 0
17749, 209920, 0, 0, 0
17849, 230400, 0, 0, 0
17949, 209920, 0, 0, 0
18049, 261120, 0, 0, 0
18149, 232960, 0, 0, 0
18250, 220160, 0, 0, 0
18350, 184320, 0, 0, 0
18450, 250880, 0, 0, 0
18550, 115200, 0, 0, 0
18650, 189440, 0, 0, 0
18749, 276686, 0, 0, 0
18849, 122880, 0, 0, 0
18949, 84480, 0, 0, 0
19049, 192000, 0, 0, 0
19149, 217600, 0, 0, 0
19249, 245760, 0, 0, 0
19349, 245760, 0, 0, 0
19449, 202240, 0, 0, 0
19549, 230400, 0, 0, 0
19650, 166400, 0, 0, 0
19749, 129292, 0, 0, 0
19849, 128000, 0, 0, 0
19949, 215040, 0, 0, 0
20049, 235520, 0, 0, 0
20149, 207360, 0, 0, 0
20249, 135680, 0, 0, 0
20349, 148480, 0, 0, 0
20449, 168960, 0, 0, 0
20549, 225280, 0, 0, 0
20649, 110080, 0, 0, 0
20749, 245760, 0, 0, 0
20849, 104960, 0, 0, 0
20949, 117760, 0, 0, 0
21050, 240640, 0, 0, 0
21150, 110080, 0, 0, 0
21249, 95676, 0, 0, 0
21349, 189440, 0, 0, 0
21449, 89600, 0, 0, 0
21549, 117760, 0, 0, 0
21649, 140800, 0, 0, 0
21749, 271360, 0, 0, 0
21849, 156160, 0, 0, 0
21949, 279040, 0, 0, 0
22049, 243200, 0, 0, 0
22149, 212480, 0, 0, 0
22249, 145920, 0, 0, 0
22349, 161280, 0, 0, 0
22449, 163840, 0, 0, 0
22550, 273920, 0, 0, 0
22650, 309760, 0, 0, 0
22749, 175838, 0, 0, 0
22849, 209920, 0, 0, 0
22949, 279040, 0, 0, 0
23049, 225280, 0, 0, 0
23149, 189440, 0, 0, 0
23249, 181760, 0, 0, 0
23349, 245760, 0, 0, 0
23449, 230400, 0, 0, 0
23549, 273920, 0, 0, 0
23649, 202240, 0, 0, 0
23749, 148480, 0, 0, 0
23850, 145920, 0, 0, 0
23950, 296960, 0, 0, 0
24050, 222720, 0, 0, 0
24150, 253440, 0, 0, 0
24249, 199111, 0, 0, 0
24349, 230400, 0, 0, 0
24449, 273920, 0, 0, 0
24549, 143360, 0, 0, 0
24649, 197120, 0, 0, 0
24749, 215040, 0, 0, 0
24849, 238080, 0, 0, 0
24949, 261120, 0, 0, 0
25049, 250880, 0, 0, 0
25149, 225280, 0, 0, 0
25250, 222720, 0, 0, 0
25350, 212480, 0, 0, 0
25450, 192000, 0, 0, 0
25550, 143360, 0, 0, 0
25650, 207360, 0, 0, 0
25749, 126707, 0, 0, 0
25849, 245760, 0, 0, 0
25949, 232960, 0, 0, 0
26049, 163840, 0, 0, 0
26149, 163840, 0, 0, 0
26249, 222720, 0, 0, 0
26350, 217600, 0, 0, 0
26450, 161280, 0, 0, 0
26550, 209920, 0, 0, 0
26650, 92160, 0, 0, 0
26749, 147393, 0, 0, 0
26849, 179200, 0, 0, 0
26949, 220160, 0, 0, 0
27049, 289280, 0, 0, 0
27149, 217600, 0, 0, 0
27249, 138240, 0, 0, 0
27349, 245760, 0, 0, 0
27449, 140800, 0, 0, 0
27550, 174080, 0, 0, 0
27650, 130560, 0, 0, 0
27749, 237898, 0, 0, 0
27849, 174080, 0, 0, 0
27949, 130560, 0, 0, 0
28049, 179200, 0, 0, 0
28149, 174080, 0, 0, 0
28249, 125440, 0, 0, 0
28349, 243200, 0, 0, 0
28449, 194560, 0, 0, 0
28549, 235520, 0, 0, 0
28649, 81920, 0, 0, 0
28750, 174080, 0, 0, 0
28850, 225280, 0, 0, 0
28950, 186880, 0, 0, 0
29050, 258560, 0, 0, 0
29150, 107520, 0, 0, 0
29249, 204282, 0, 0, 0
29349, 222720, 0, 0, 0
29449, 222720, 0, 0, 0
29549, 138240, 0, 0, 0
29649, 156160, 0, 0, 0
29749, 186880, 0, 0, 0
29849, 253440, 0, 0, 0
29949, 215040, 0, 0, 0
30050, 194560, 0, 0, 0
30150, 220160, 0, 0, 0
30249, 191353, 0, 0, 0
30349, 271360, 0, 0, 0
30449, 87040, 0, 0, 0
30549, 135680, 0, 0, 0
30649, 89600, 0, 0, 0
30749, 166400, 0, 0, 0
30849, 94720, 0, 0, 0
30949, 209920, 0, 0, 0
31049, 158720, 0, 0, 0
31149, 181760, 0, 0, 0
31250, 168960, 0, 0, 0
31350, 107520, 0, 0, 0
31450, 220160, 0, 0, 0
31550, 202240, 0, 0, 0
31650, 194560, 0, 0, 0
31749, 160323, 0, 0, 0
31849, 209920, 0, 0, 0
31949, 273920, 0, 0, 0
32049, 197120, 0, 0, 0
32149, 225280, 0, 0, 0
32249, 245760, 0, 0, 0
32350, 76800, 0, 0, 0
32450, 258560, 0, 0, 0
32550, 151040, 0, 0, 0
32650, 161280, 0, 0, 0
32749, 212040, 0, 0, 0
