102, 7004433, 0, 0, 0
200, 9350803, 0, 0, 0
300, 11421437, 0, 0, 0
401, 15504686, 0, 0, 0
500, 9577525, 0, 0, 0
600, 9096264, 0, 0, 0
700, 9783697, 0, 0, 0
805, 9440752, 0, 0, 0
901, 9913222, 0, 0, 0
1007, 12644861, 0, 0, 0
1100, 10169283, 0, 0, 0
1213, 11296319, 0, 0, 0
1300, 9583078, 0, 0, 0
1403, 10029099, 0, 0, 0
1500, 15910885, 0, 0, 0
1600, 12465588, 0, 0, 0
1700, 14830448, 0, 0, 0
1800, 11291286, 0, 0, 0
1908, 12279602, 0, 0, 0
2000, 9174474, 0, 0, 0
2102, 10962175, 0, 0, 0
2200, 10162493, 0, 0, 0
2300, 11076441, 0, 0, 0
2401, 7539724, 0, 0, 0
2500, 18171250, 0, 0, 0
2602, 12313579, 0, 0, 0
2702, 13336596, 0, 0, 0
2801, 7897727, 0, 0, 0
2900, 13159703, 0, 0, 0
3000, 11072233, 0, 0, 0
3101, 13471668, 0, 0, 0
3203, 10465708, 0, 0, 0
3300, 11196848, 0, 0, 0
3400, 7212518, 0, 0, 0
3500, 8798317, 0, 0, 0
3600, 7905575, 0, 0, 0
3701, 11830101, 0, 0, 0
3801, 10883212, 0, 0, 0
3900, 12858558, 0, 0, 0
4004, 7859658, 0, 0, 0
4102, 14067900, 0, 0, 0
4200, 11590698, 0, 0, 0
4301, 10333874, 0, 0, 0
4400, 9897605, 0, 0, 0
4505, 8711508, 0, 0, 0
4600, 13727105, 0, 0, 0
4702, 6143855, 0, 0, 0
4801, 10681001, 0, 0, 0
4901, 11506781, 0, 0, 0
5001, 11713819, 0, 0, 0
5101, 9220294, 0, 0, 0
5200, 8808417, 0, 0, 0
5300, 8532742, 0, 0, 0
5401, 8910388, 0, 0, 0
5500, 10978541, 0, 0, 0
5611, 16383545, 0, 0, 0
5702, 11695956, 0, 0, 0
5800, 7610076, 0, 0, 0
5900, 10373327, 0, 0, 0
6000, 8405825, 0, 0, 0
6100, 9257842, 0, 0, 0
6202, 9865174, 0, 0, 0
6300, 22606850, 0, 0, 0
6401, 8219993, 0, 0, 0
6501, 7164494, 0, 0, 0
