103, 17101344, 0, 0, 0
200, 12767870, 0, 0, 0
302, 7976017, 0, 0, 0
406, 8105562, 0, 0, 0
503, 12950996, 0, 0, 0
600, 13355896, 0, 0, 0
700, 11551003, 0, 0, 0
802, 7656464, 0, 0, 0
900, 10867708, 0, 0, 0
1003, 7482928, 0, 0, 0
1101, 12185291, 0, 0, 0
1202, 9548595, 0, 0, 0
1300, 11329502, 0, 0, 0
1401, 16097600, 0, 0, 0
1500, 14842669, 0, 0, 0
1618, 14669110, 0, 0, 0
1718, 13653582, 0, 0, 0
1800, 16834940, 0, 0, 0
1900, 8234779, 0, 0, 0
2001, 10382036, 0, 0, 0
2100, 12449892, 0, 0, 0
2200, 7075689, 0, 0, 0
2300, 11743517, 0, 0, 0
2400, 11377093, 0, 0, 0
2500, 6077699, 0, 0, 0
2602, 7200074, 0, 0, 0
2701, 7834518, 0, 0, 0
2800, 15328382, 0, 0, 0
2902, 15241564, 0, 0, 0
3000, 8249929, 0, 0, 0
3100, 17887454, 0, 0, 0
3200, 8504618, 0, 0, 0
3301, 12191679, 0, 0, 0
3400, 9842822, 0, 0, 0
3500, 11065760, 0, 0, 0
3601, 8115095, 0, 0, 0
3702, 8306211, 0, 0, 0
3800, 11773335, 0, 0, 0
3900, 10389378, 0, 0, 0
4001, 12865237, 0, 0, 0
4103, 10188417, 0, 0, 0
4200, 13615211, 0, 0, 0
4301, 9439375, 0, 0, 0
4400, 9244500, 0, 0, 0
4500, 9364397, 0, 0, 0
4600, 8979154, 0, 0, 0
4701, 15624484, 0, 0, 0
4801, 7129806, 0, 0, 0
4906, 9543599, 0, 0, 0
5000, 11239844, 0, 0, 0
5116, 9255665, 0, 0, 0
5200, 12561442, 0, 0, 0
5300, 10322811, 0, 0, 0
5400, 14687875, 0, 0, 0
5502, 8020864, 0, 0, 0
5600, 11891909, 0, 0, 0
5700, 9410627, 0, 0, 0
5800, 9300124, 0, 0, 0
5900, 8057084, 0, 0, 0
6002, 6919921, 0, 0, 0
6100, 12803676, 0, 0, 0
6202, 7492573, 0, 0, 0
6300, 8379223, 0, 0, 0
6402, 15309182, 0, 0, 0
6500, 8752978, 0, 0, 0
6600, 10785697, 0, 0, 0
6705, 8482933, 0, 0, 0
6800, 13425634, 0, 0, 0
6900, 11833068, 0, 0, 0
7020, 9297320, 0, 0, 0
7101, 11850788, 0, 0, 0
7200, 8075737, 0, 0, 0
7348, 18172952, 0, 0, 0
7401, 18539708, 0, 0, 0
7500, 11932180, 0, 0, 0
7619, 19138233, 0, 0, 0
7700, 19514018, 0, 0, 0
7800, 13613399, 0, 0, 0
7900, 8849360, 0, 0, 0
8000, 7639408, 0, 0, 0
8112, 9064923, 0, 0, 0
8201, 11809459, 0, 0, 0
8300, 13528409, 0, 0, 0
8400, 10123505, 0, 0, 0
8502, 13304188, 0, 0, 0
8600, 11420037, 0, 0, 0
8700, 7080931, 0, 0, 0
8800, 11424419, 0, 0, 0
8900, 9735110, 0, 0, 0
9000, 9063643, 0, 0, 0
9100, 7213998, 0, 0, 0
9200, 9991219, 0, 0, 0
9300, 9037794, 0, 0, 0
9400, 10007036, 0, 0, 0
9501, 11776876, 0, 0, 0
9601, 11429256, 0, 0, 0
9702, 10861834, 0, 0, 0
9800, 9661152, 0, 0, 0
9900, 7725554, 0, 0, 0
10000, 6222235, 0, 0, 0
10100, 9666041, 0, 0, 0
10200, 8839672, 0, 0, 0
10301, 9417754, 0, 0, 0
10400, 8435843, 0, 0, 0
10500, 13089145, 0, 0, 0
10600, 14297892, 0, 0, 0
10700, 11375255, 0, 0, 0
10801, 18647227, 0, 0, 0
10900, 16245076, 0, 0, 0
11000, 9201523, 0, 0, 0
11144, 12478555, 0, 0, 0
11200, 18545798, 0, 0, 0
11302, 8204741, 0, 0, 0
11405, 8955897, 0, 0, 0
11500, 8172359, 0, 0, 0
11600, 9638097, 0, 0, 0
11702, 16385248, 0, 0, 0
11800, 8800474, 0, 0, 0
11902, 8955102, 0, 0, 0
12001, 9483984, 0, 0, 0
12100, 10013008, 0, 0, 0
12201, 10863428, 0, 0, 0
12300, 9324210, 0, 0, 0
12403, 9757133, 0, 0, 0
12500, 8921704, 0, 0, 0
12603, 13503047, 0, 0, 0
12700, 8872751, 0, 0, 0
12802, 18726693, 0, 0, 0
12901, 32416285, 0, 0, 0
13013, 16925079, 0, 0, 0
13101, 16246199, 0, 0, 0
13200, 17907258, 0, 0, 0
13300, 10932024, 0, 0, 0
13400, 13570152, 0, 0, 0
13500, 7760378, 0, 0, 0
13600, 8780883, 0, 0, 0
13703, 12272744, 0, 0, 0
13805, 10648704, 0, 0, 0
13901, 15695737, 0, 0, 0
14000, 10628071, 0, 0, 0
14100, 12151372, 0, 0, 0
14201, 7511853, 0, 0, 0
14300, 9813293, 0, 0, 0
14400, 23699953, 0, 0, 0
14500, 11545171, 0, 0, 0
14602, 17746353, 0, 0, 0
14705, 11536640, 0, 0, 0
14803, 13549756, 0, 0, 0
14900, 9795210, 0, 0, 0
15000, 11570721, 0, 0, 0
15100, 14283000, 0, 0, 0
15200, 12595507, 0, 0, 0
15301, 8774716, 0, 0, 0
15400, 17515071, 0, 0, 0
15500, 9064570, 0, 0, 0
15600, 8759853, 0, 0, 0
15701, 9248972, 0, 0, 0
15800, 9276600, 0, 0, 0
15903, 12418146, 0, 0, 0
16001, 11770298, 0, 0, 0
16100, 27849444, 0, 0, 0
16201, 9678992, 0, 0, 0
16300, 10040891, 0, 0, 0
16402, 9954581, 0, 0, 0
16502, 9006831, 0, 0, 0
16600, 11473796, 0, 0, 0
16700, 8250210, 0, 0, 0
16801, 11950967, 0, 0, 0
16903, 13051527, 0, 0, 0
17000, 20321849, 0, 0, 0
17100, 11224126, 0, 0, 0
17200, 7812912, 0, 0, 0
17346, 8307645, 0, 0, 0
17412, 30631329, 0, 0, 0
17502, 13770160, 0, 0, 0
17601, 10855564, 0, 0, 0
17703, 10179520, 0, 0, 0
17800, 8237119, 0, 0, 0
17901, 7341158, 0, 0, 0
18002, 11375203, 0, 0, 0
18102, 10139233, 0, 0, 0
18201, 10859364, 0, 0, 0
18301, 10854101, 0, 0, 0
18400, 10312412, 0, 0, 0
18501, 9827674, 0, 0, 0
18600, 11261267, 0, 0, 0
18700, 12427170, 0, 0, 0
18800, 11051102, 0, 0, 0
18900, 9585448, 0, 0, 0
19000, 7967804, 0, 0, 0
19100, 7960179, 0, 0, 0
19201, 10962213, 0, 0, 0
19301, 11661128, 0, 0, 0
19400, 9641674, 0, 0, 0
19501, 13101036, 0, 0, 0
19600, 12027358, 0, 0, 0
19707, 7891276, 0, 0, 0
19801, 7471789, 0, 0, 0
19909, 7670594, 0, 0, 0
20002, 12268707, 0, 0, 0
20140, 9808692, 0, 0, 0
20202, 16720780, 0, 0, 0
20302, 11333425, 0, 0, 0
20401, 11167361, 0, 0, 0
20509, 11315499, 0, 0, 0
20600, 22362663, 0, 0, 0
20700, 9429672, 0, 0, 0
20800, 11066426, 0, 0, 0
20900, 7731013, 0, 0, 0
21001, 10287126, 0, 0, 0
21102, 8886024, 0, 0, 0
21200, 11205336, 0, 0, 0
21300, 9525375, 0, 0, 0
21400, 9152789, 0, 0, 0
21500, 10630301, 0, 0, 0
21600, 6612563, 0, 0, 0
21700, 7267346, 0, 0, 0
21801, 7297480, 0, 0, 0
21900, 9903716, 0, 0, 0
22001, 11984950, 0, 0, 0
22100, 10185440, 0, 0, 0
22201, 10041080, 0, 0, 0
22303, 8959225, 0, 0, 0
22401, 7378700, 0, 0, 0
22500, 11600493, 0, 0, 0
22600, 9838274, 0, 0, 0
22700, 9318565, 0, 0, 0
22800, 8299984, 0, 0, 0
22901, 14041238, 0, 0, 0
23000, 9708628, 0, 0, 0
23101, 6928934, 0, 0, 0
23205, 16095516, 0, 0, 0
23300, 11918635, 0, 0, 0
23402, 9329264, 0, 0, 0
23500, 15821770, 0, 0, 0
23600, 6956992, 0, 0, 0
23703, 7605171, 0, 0, 0
23801, 13346348, 0, 0, 0
23908, 7703710, 0, 0, 0
24002, 11805640, 0, 0, 0
24100, 18457945, 0, 0, 0
24200, 8933130, 0, 0, 0
24322, 9614468, 0, 0, 0
24401, 29372157, 0, 0, 0
24500, 14443772, 0, 0, 0
24601, 6929030, 0, 0, 0
24701, 12328783, 0, 0, 0
24800, 17086881, 0, 0, 0
24901, 7669085, 0, 0, 0
25000, 9273446, 0, 0, 0
25101, 12833361, 0, 0, 0
25203, 11731155, 0, 0, 0
25301, 21678959, 0, 0, 0
25401, 9202701, 0, 0, 0
25500, 10563681, 0, 0, 0
25600, 7735304, 0, 0, 0
25700, 10084275, 0, 0, 0
25800, 13083906, 0, 0, 0
25900, 11072371, 0, 0, 0
26000, 8490952, 0, 0, 0
26101, 8542078, 0, 0, 0
26200, 12241590, 0, 0, 0
26301, 9866653, 0, 0, 0
26401, 8599384, 0, 0, 0
26500, 11821065, 0, 0, 0
26602, 9701153, 0, 0, 0
26706, 8698346, 0, 0, 0
26818, 30176655, 0, 0, 0
26901, 10292460, 0, 0, 0
27000, 9666248, 0, 0, 0
27167, 10288527, 0, 0, 0
27201, 24958114, 0, 0, 0
27300, 11347378, 0, 0, 0
27400, 8936709, 0, 0, 0
27505, 9535894, 0, 0, 0
27601, 8067340, 0, 0, 0
27700, 10604815, 0, 0, 0
27800, 9157150, 0, 0, 0
27900, 7428818, 0, 0, 0
28001, 8503126, 0, 0, 0
28110, 9737497, 0, 0, 0
28200, 9454589, 0, 0, 0
28302, 10985972, 0, 0, 0
28401, 12226143, 0, 0, 0
28501, 9655555, 0, 0, 0
28600, 9055640, 0, 0, 0
28702, 12558649, 0, 0, 0
28802, 31258983, 0, 0, 0
28901, 8987470, 0, 0, 0
29002, 10635000, 0, 0, 0
29100, 8969424, 0, 0, 0
29218, 14218084, 0, 0, 0
