100, 9601002, 0, 0, 0
200, 10116186, 0, 0, 0
301, 10984700, 0, 0, 0
400, 7217107, 0, 0, 0
501, 8703647, 0, 0, 0
600, 10817799, 0, 0, 0
700, 11793537, 0, 0, 0
800, 18805955, 0, 0, 0
902, 15063518, 0, 0, 0
1003, 10065995, 0, 0, 0
1102, 10275430, 0, 0, 0
1200, 10182883, 0, 0, 0
1301, 9453240, 0, 0, 0
1400, 8778042, 0, 0, 0
1503, 7855533, 0, 0, 0
1601, 11210855, 0, 0, 0
1709, 9553294, 0, 0, 0
1800, 7770591, 0, 0, 0
1901, 9919354, 0, 0, 0
2001, 11255568, 0, 0, 0
2100, 13113569, 0, 0, 0
2200, 12597923, 0, 0, 0
2302, 8316838, 0, 0, 0
2400, 14101271, 0, 0, 0
2512, 13989696, 0, 0, 0
2600, 15187140, 0, 0, 0
2700, 11098159, 0, 0, 0
2801, 8042662, 0, 0, 0
2900, 11376814, 0, 0, 0
3003, 8925492, 0, 0, 0
3102, 11890982, 0, 0, 0
3200, 11712428, 0, 0, 0
3300, 11269584, 0, 0, 0
3402, 9351044, 0, 0, 0
3501, 9555043, 0, 0, 0
3615, 11882829, 0, 0, 0
3702, 10021557, 0, 0, 0
3808, 7840611, 0, 0, 0
3903, 17581062, 0, 0, 0
4000, 13502937, 0, 0, 0
4102, 16451144, 0, 0, 0
4200, 13037417, 0, 0, 0
4302, 9419844, 0, 0, 0
4400, 11076689, 0, 0, 0
4500, 8368284, 0, 0, 0
4605, 11699341, 0, 0, 0
4700, 16991012, 0, 0, 0
4800, 8521544, 0, 0, 0
4900, 8307640, 0, 0, 0
5000, 12519302, 0, 0, 0
5101, 9925449, 0, 0, 0
5201, 10078332, 0, 0, 0
5300, 8267133, 0, 0, 0
5407, 8419622, 0, 0, 0
5500, 15229076, 0, 0, 0
5604, 11803621, 0, 0, 0
5736, 10967030, 0, 0, 0
5802, 22230216, 0, 0, 0
5901, 15082255, 0, 0, 0
6000, 14037811, 0, 0, 0
6101, 12728816, 0, 0, 0
6210, 9897183, 0, 0, 0
6302, 12341487, 0, 0, 0
6400, 20156359, 0, 0, 0
6501, 11945330, 0, 0, 0
6600, 11929818, 0, 0, 0
6701, 10258489, 0, 0, 0
6800, 10103823, 0, 0, 0
6901, 8168328, 0, 0, 0
7000, 11160330, 0, 0, 0
7101, 7326574, 0, 0, 0
7200, 8645028, 0, 0, 0
7301, 8466800, 0, 0, 0
7400, 6615535, 0, 0, 0
7501, 9708101, 0, 0, 0
7600, 7188732, 0, 0, 0
7701, 5817524, 0, 0, 0
7801, 9038055, 0, 0, 0
7900, 8917325, 0, 0, 0
8000, 7659635, 0, 0, 0
8101, 26270689, 0, 0, 0
8200, 11272959, 0, 0, 0
8301, 7274422, 0, 0, 0
8400, 8692478, 0, 0, 0
8500, 10559943, 0, 0, 0
8600, 10635546, 0, 0, 0
8700, 13134530, 0, 0, 0
8800, 11655823, 0, 0, 0
8900, 7018890, 0, 0, 0
9002, 9119875, 0, 0, 0
9100, 13316703, 0, 0, 0
9208, 9994325, 0, 0, 0
9300, 9987879, 0, 0, 0
9400, 8393554, 0, 0, 0
9501, 8067461, 0, 0, 0
9600, 11731280, 0, 0, 0
9702, 13696586, 0, 0, 0
9800, 11263257, 0, 0, 0
9905, 14458954, 0, 0, 0
10000, 10774987, 0, 0, 0
10101, 7986079, 0, 0, 0
10200, 10131259, 0, 0, 0
10303, 8729637, 0, 0, 0
10401, 9565871, 0, 0, 0
10500, 8571405, 0, 0, 0
10600, 8603844, 0, 0, 0
10701, 9470554, 0, 0, 0
10800, 8840850, 0, 0, 0
10900, 7287157, 0, 0, 0
11002, 8071797, 0, 0, 0
11101, 16812959, 0, 0, 0
11200, 13275138, 0, 0, 0
11301, 11798023, 0, 0, 0
11400, 8381530, 0, 0, 0
11500, 13892391, 0, 0, 0
11602, 12182578, 0, 0, 0
11717, 9892779, 0, 0, 0
11802, 9183399, 0, 0, 0
11900, 9024752, 0, 0, 0
12000, 10585761, 0, 0, 0
12100, 11562772, 0, 0, 0
12200, 11072186, 0, 0, 0
12301, 15764810, 0, 0, 0
12400, 12528829, 0, 0, 0
12500, 9143115, 0, 0, 0
12600, 11165068, 0, 0, 0
12700, 10304563, 0, 0, 0
12808, 7573183, 0, 0, 0
12901, 20076633, 0, 0, 0
13002, 14268743, 0, 0, 0
13101, 9525706, 0, 0, 0
13200, 10676965, 0, 0, 0
13302, 12506832, 0, 0, 0
13400, 18740220, 0, 0, 0
13504, 12890574, 0, 0, 0
13606, 14300496, 0, 0, 0
13701, 10092183, 0, 0, 0
13800, 8101150, 0, 0, 0
13907, 10773940, 0, 0, 0
14000, 18925582, 0, 0, 0
14100, 9966168, 0, 0, 0
14204, 8407290, 0, 0, 0
14300, 12171008, 0, 0, 0
14403, 14135673, 0, 0, 0
14500, 8097379, 0, 0, 0
14600, 11012361, 0, 0, 0
14713, 9711385, 0, 0, 0
14800, 16519525, 0, 0, 0
14900, 15142623, 0, 0, 0
15000, 8581254, 0, 0, 0
15100, 15259254, 0, 0, 0
15200, 6410111, 0, 0, 0
15300, 10530248, 0, 0, 0
