100, 9607363, 0, 0, 0
200, 10122402, 0, 0, 0
301, 10990832, 0, 0, 0
400, 7222946, 0, 0, 0
501, 8709392, 0, 0, 0
600, 10823997, 0, 0, 0
700, 11799578, 0, 0, 0
800, 18812196, 0, 0, 0
902, 15070381, 0, 0, 0
1003, 10071793, 0, 0, 0
1102, 10281865, 0, 0, 0
1200, 10189524, 0, 0, 0
1301, 9459320, 0, 0, 0
1400, 8784045, 0, 0, 0
1503, 7861266, 0, 0, 0
1601, 11216400, 0, 0, 0
1709, 9559728, 0, 0, 0
1800, 7776424, 0, 0, 0
1901, 9925441, 0, 0, 0
2001, 11261710, 0, 0, 0
2100, 13120353, 0, 0, 0
2200, 12603805, 0, 0, 0
2302, 8323092, 0, 0, 0
2400, 14108221, 0, 0, 0
2512, 13995807, 0, 0, 0
2600, 15192916, 0, 0, 0
2700, 11104390, 0, 0, 0
2801, 8048455, 0, 0, 0
2900, 11382976, 0, 0, 0
3003, 8931210, 0, 0, 0
3102, 11896271, 0, 0, 0
3200, 11718220, 0, 0, 0
3300, 11275482, 0, 0, 0
3402, 9357761, 0, 0, 0
3501, 9561198, 0, 0, 0
3615, 11888744, 0, 0, 0
3702, 10027438, 0, 0, 0
3808, 7846308, 0, 0, 0
3903, 17587492, 0, 0, 0
4000, 13508688, 0, 0, 0
4102, 16456883, 0, 0, 0
4200, 13043640, 0, 0, 0
4302, 9425636, 0, 0, 0
4400, 11082508, 0, 0, 0
4500, 8373920, 0, 0, 0
4605, 11705512, 0, 0, 0
4700, 16996780, 0, 0, 0
4800, 8527270, 0, 0, 0
4900, 8313789, 0, 0, 0
5000, 12526235, 0, 0, 0
5101, 9931275, 0, 0, 0
5201, 10084136, 0, 0, 0
5300, 8273038, 0, 0, 0
5407, 8425565, 0, 0, 0
5500, 15235769, 0, 0, 0
5604, 11809536, 0, 0, 0
5736, 10972934, 0, 0, 0
5802, 22236129, 0, 0, 0
5901, 15088861, 0, 0, 0
6000, 14043886, 0, 0, 0
6101, 12734483, 0, 0, 0
6210, 9903289, 0, 0, 0
6302, 12347499, 0, 0, 0
6400, 20163028, 0, 0, 0
6501, 11951488, 0, 0, 0
6600, 11935565, 0, 0, 0
6701, 10264648, 0, 0, 0
6800, 10109335, 0, 0, 0
6901, 8174366, 0, 0, 0
7000, 11166325, 0, 0, 0
7101, 7332531, 0, 0, 0
7200, 8651238, 0, 0, 0
7301, 8473239, 0, 0, 0
7400, 6621859, 0, 0, 0
7501, 9714799, 0, 0, 0
7600, 7194321, 0, 0, 0
7701, 5823081, 0, 0, 0
7801, 9043907, 0, 0, 0
7900, 8924295, 0, 0, 0
8000, 7665288, 0, 0, 0
8101, 26277531, 0, 0, 0
8200, 11279425, 0, 0, 0
8301, 7280456, 0, 0, 0
8400, 8698833, 0, 0, 0
8500, 10566460, 0, 0, 0
8600, 10641887, 0, 0, 0
8700, 13140799, 0, 0, 0
8800, 11662174, 0, 0, 0
8900, 7024645, 0, 0, 0
9002, 9125991, 0, 0, 0
9100, 13322972, 0, 0, 0
9208, 10000634, 0, 0, 0
9300, 9993637, 0, 0, 0
9400, 8399730, 0, 0, 0
9501, 8073405, 0, 0, 0
9600, 11737639, 0, 0, 0
9702, 13702876, 0, 0, 0
9800, 11269516, 0, 0, 0
9905, 14465813, 0, 0, 0
10000, 10781015, 0, 0, 0
10101, 7992330, 0, 0, 0
10200, 10137371, 0, 0, 0
10303, 8735626, 0, 0, 0
10401, 9572128, 0, 0, 0
10500, 8577547, 0, 0, 0
10600, 8609993, 0, 0, 0
10701, 9476569, 0, 0, 0
10800, 8846817, 0, 0, 0
10900, 7292880, 0, 0, 0
11002, 8078014, 0, 0, 0
11101, 16819292, 0, 0, 0
11200, 13281273, 0, 0, 0
11301, 11803827, 0, 0, 0
11400, 8387370, 0, 0, 0
11500, 13898788, 0, 0, 0
11602, 12189315, 0, 0, 0
11717, 9899384, 0, 0, 0
11802, 9189696, 0, 0, 0
11900, 9030780, 0, 0, 0
12000, 10591923, 0, 0, 0
12100, 11569652, 0, 0, 0
12200, 11078669, 0, 0, 0
12301, 15771142, 0, 0, 0
12400, 12535159, 0, 0, 0
12500, 9149414, 0, 0, 0
12600, 11171539, 0, 0, 0
12700, 10311408, 0, 0, 0
12808, 7579162, 0, 0, 0
12901, 20082738, 0, 0, 0
13002, 14275130, 0, 0, 0
13101, 9531973, 0, 0, 0
13200, 10683109, 0, 0, 0
13302, 12512698, 0, 0, 0
13400, 18746522, 0, 0, 0
13504, 12897665, 0, 0, 0
13606, 14306277, 0, 0, 0
13701, 10098949, 0, 0, 0
13800, 8107178, 0, 0, 0
13907, 10780014, 0, 0, 0
14000, 18932928, 0, 0, 0
14100, 9972577, 0, 0, 0
14204, 8413453, 0, 0, 0
14300, 12177946, 0, 0, 0
14403, 14141997, 0, 0, 0
14500, 8103310, 0, 0, 0
14600, 11018645, 0, 0, 0
14713, 9717099, 0, 0, 0
14800, 16525551, 0, 0, 0
14900, 15149381, 0, 0, 0
15000, 8587263, 0, 0, 0
15100, 15265476, 0, 0, 0
15200, 6416200, 0, 0, 0
15300, 10536582, 0, 0, 0
15402, 10230354, 0, 0, 0
15502, 9763700, 0, 0, 0
15600, 16221460, 0, 0, 0
15701, 14172497, 0, 0, 0
15860, 12394137, 0, 0, 0
15907, 21953533, 0, 0, 0
16000, 12349430, 0, 0, 0
16107, 9136469, 0, 0, 0
16205, 18519579, 0, 0, 0
16300, 9645888, 0, 0, 0
16400, 9241196, 0, 0, 0
16501, 9194599, 0, 0, 0
16601, 13037609, 0, 0, 0
16700, 10298343, 0, 0, 0
16802, 13002108, 0, 0, 0
16900, 7170528, 0, 0, 0
17000, 7913796, 0, 0, 0
17100, 9763012, 0, 0, 0
17201, 9774358, 0, 0, 0
17301, 12284045, 0, 0, 0
17400, 6569145, 0, 0, 0
17502, 9076915, 0, 0, 0
17600, 13081644, 0, 0, 0
17702, 23625197, 0, 0, 0
17800, 11835912, 0, 0, 0
17900, 10229070, 0, 0, 0
18008, 14200439, 0, 0, 0
18101, 22088264, 0, 0, 0
18201, 11355943, 0, 0, 0
18308, 7880116, 0, 0, 0
18400, 11618709, 0, 0, 0
18501, 9540042, 0, 0, 0
