250, 716, 0, 0, 0
350, 1090, 0, 0, 0
450, 1040, 0, 0, 0
550, 870, 0, 0, 0
650, 720, 0, 0, 0
749, 404, 0, 0, 0
849, 480, 0, 0, 0
949, 650, 0, 0, 0
1050, 830, 0, 0, 0
1150, 790, 0, 0, 0
1249, 898, 0, 0, 0
1349, 770, 0, 0, 0
1449, 1120, 0, 0, 0
1549, 960, 0, 0, 0
1649, 620, 0, 0, 0
1749, 760, 0, 0, 0
1849, 1190, 0, 0, 0
1949, 700, 0, 0, 0
2049, 470, 0, 0, 0
2150, 760, 0, 0, 0
2250, 750, 0, 0, 0
2350, 780, 0, 0, 0
2450, 760, 0, 0, 0
2550, 320, 0, 0, 0
2650, 600, 0, 0, 0
2749, 909, 0, 0, 0
2849, 900, 0, 0, 0
2949, 710, 0, 0, 0
3049, 840, 0, 0, 0
3149, 560, 0, 0, 0
3250, 720, 0, 0, 0
3350, 920, 0, 0, 0
3450, 840, 0, 0, 0
3550, 750, 0, 0, 0
3650, 690, 0, 0, 0
3749, 1050, 0, 0, 0
3849, 410, 0, 0, 0
3949, 730, 0, 0, 0
4049, 590, 0, 0, 0
4149, 540, 0, 0, 0
4250, 730, 0, 0, 0
4350, 730, 0, 0, 0
4450, 760, 0, 0, 0
4550, 890, 0, 0, 0
4650, 360, 0, 0, 0
4749, 929, 0, 0, 0
4849, 850, 0, 0, 0
4949, 830, 0, 0, 0
5049, 860, 0, 0, 0
5149, 760, 0, 0, 0
5250, 770, 0, 0, 0
5350, 1100, 0, 0, 0
5450, 440, 0, 0, 0
5550, 770, 0, 0, 0
5650, 530, 0, 0, 0
5749, 494, 0, 0, 0
5849, 580, 0, 0, 0
5949, 470, 0, 0, 0
6049, 850, 0, 0, 0
6149, 530, 0, 0, 0
6250, 890, 0, 0, 0
6350, 350, 0, 0, 0
6450, 610, 0, 0, 0
6550, 670, 0, 0, 0
6650, 680, 0, 0, 0
6749, 616, 0, 0, 0
6849, 1140, 0, 0, 0
6949, 690, 0, 0, 0
7049, 1100, 0, 0, 0
7149, 860, 0, 0, 0
7249, 1000, 0, 0, 0
7350, 1110, 0, 0, 0
7450, 890, 0, 0, 0
7550, 900, 0, 0, 0
7650, 1490, 0, 0, 0
7749, 959, 0, 0, 0
7849, 1070, 0, 0, 0
7949, 860, 0, 0, 0
8049, 630, 0, 0, 0
8149, 620, 0, 0, 0
8249, 690, 0, 0, 0
8349, 1170, 0, 0, 0
8450, 980, 0, 0, 0
8550, 660, 0, 0, 0
8650, 840, 0, 0, 0
8749, 505, 0, 0, 0
8849, 820, 0, 0, 0
8949, 1080, 0, 0, 0
9049, 640, 0, 0, 0
9149, 770, 0, 0, 0
9249, 730, 0, 0, 0
9349, 940, 0, 0, 0
9449, 1090, 0, 0, 0
9550, 740, 0, 0, 0
9650, 670, 0, 0, 0
9749, 606, 0, 0, 0
9849, 560, 0, 0, 0
9949, 380, 0, 0, 0
10049, 1230, 0, 0, 0
10149, 710, 0, 0, 0
10249, 980, 0, 0, 0
